  0.0000000E+00 -1.602658901151107E-002
   1.000000     -1.552100988561562E-002
   2.000000     -1.502490637056624E-002
   3.000000     -1.453821431800446E-002
   4.000000     -1.406086920789720E-002
   5.000000     -1.359280614504560E-002
   6.000000     -1.313395985560767E-002
   7.000000     -1.268426468364246E-002
   8.000000     -1.224365458767850E-002
   9.000000     -1.181206313731724E-002
   10.00000     -1.138942350987473E-002
   11.00000     -1.097566848707761E-002
   12.00000     -1.057073045181553E-002
   13.00000     -1.017454138496465E-002
   14.00000     -9.787032862299089E-003
   15.00000     -9.408136051490460E-003
   16.00000     -9.037781709228839E-003
   17.00000     -8.675900178466495E-003
   18.00000     -8.322421385812505E-003
   19.00000     -7.977274839098668E-003
   20.00000     -7.640389625135711E-003
   21.00000     -7.311694407695580E-003
   22.00000     -6.991117425742497E-003
   23.00000     -6.678586491951874E-003
   24.00000     -6.374028991556421E-003
   25.00000     -6.077371881562943E-003
   26.00000     -5.788541690386918E-003
   27.00000     -5.507464517974754E-003
   28.00000     -5.234066036463756E-003
   29.00000     -4.968271491466499E-003
   30.00000     -4.710005704066256E-003
   31.00000     -4.459193073617524E-003
   32.00000     -4.215757581475114E-003
   33.00000     -3.979622795781959E-003
   34.00000     -3.750711877474408E-003
   35.00000     -3.528947587688235E-003
   36.00000     -3.314252296782329E-003
   37.00000     -3.106547995231125E-003
   38.00000     -2.905756306688225E-003
   39.00000     -2.711798503578944E-003
   40.00000     -2.524595525646901E-003
   41.00000     -2.344068001971560E-003
   42.00000     -2.170136277071997E-003
   43.00000     -2.002720441855832E-003
   44.00000     -1.841740370333249E-003
   45.00000     -1.687115763232486E-003
   46.00000     -1.538766199928343E-003
   47.00000     -1.396611200447558E-003
   48.00000     -1.260570299775843E-003
   49.00000     -1.130563137304798E-003
   50.00000     -1.006509565060298E-003
   51.00000     -8.883297794594488E-004
   52.00000     -7.759444828365121E-004
   53.00000     -6.692750830656660E-004
   54.00000     -5.682439425531271E-004
   55.00000     -4.727746921056906E-004
   56.00000     -3.827926314068911E-004
   57.00000     -2.982252471812614E-004
   58.00000     -2.190028945549170E-004
   59.00000     -1.450597100613415E-004
   60.00000     -7.633486250065798E-005
   61.00000     -1.277431261166828E-005
