  0.0000000E+00 -1.277535259723009E-002
   1.000000     -1.229424628636572E-002
   2.000000     -1.182278715226493E-002
   3.000000     -1.136091411368539E-002
   4.000000     -1.090856582233874E-002
   5.000000     -1.046568066541902E-002
   6.000000     -1.003219676863588E-002
   7.000000     -9.608051999824851E-003
   8.000000     -9.193183973180528E-003
   9.000000     -8.787530054207942E-003
   10.00000     -8.391027365454488E-003
   11.00000     -8.003612793136708E-003
   12.00000     -7.625222994749300E-003
   13.00000     -7.255794407796072E-003
   14.00000     -6.895263259770593E-003
   15.00000     -6.543565579552053E-003
   16.00000     -6.200637210391382E-003
   17.00000     -5.866413824712478E-003
   18.00000     -5.540830940952992E-003
   19.00000     -5.223823942743068E-003
   20.00000     -4.915328100739382E-003
   21.00000     -4.615278597498469E-003
   22.00000     -4.323610555841835E-003
   23.00000     -4.040259071233189E-003
   24.00000     -3.765159248791999E-003
   25.00000     -3.498246245686118E-003
   26.00000     -3.239455319778771E-003
   27.00000     -2.988721885590730E-003
   28.00000     -2.745981578850407E-003
   29.00000     -2.511170331178587E-003
   30.00000     -2.284224456795192E-003
   31.00000     -2.065080753569216E-003
   32.00000     -1.853676621284339E-003
   33.00000     -1.649950200707104E-003
   34.00000     -1.453840537976821E-003
   35.00000     -1.265287780051526E-003
   36.00000     -1.084233408581969E-003
   37.00000     -9.106205217721126E-004
   38.00000     -7.443941767940787E-004
   39.00000     -5.855018094849820E-004
   40.00000     -4.338937539361201E-004
   41.00000     -2.895238930378625E-004
   42.00000     -1.523504834577968E-004
   43.00000     -2.233721718875930E-005
