  0.0000000E+00 -1.691994075309208E-002
   1.000000     -1.643443868904807E-002
   2.000000     -1.595777249657816E-002
   3.000000     -1.548987907773782E-002
   4.000000     -1.503069494129651E-002
   5.000000     -1.458015619823252E-002
   6.000000     -1.413819855718035E-002
   7.000000     -1.370475731982915E-002
   8.000000     -1.327976737627443E-002
   9.000000     -1.286316320032048E-002
   10.00000     -1.245487884474062E-002
   11.00000     -1.205484793656360E-002
   12.00000     -1.166300367230918E-002
   13.00000     -1.127927881212215E-002
   14.00000     -1.090360567247152E-002
   15.00000     -1.053591612893807E-002
   16.00000     -1.017614164669245E-002
   17.00000     -9.824213263752010E-003
   18.00000     -9.480061303669676E-003
   19.00000     -9.143615029665658E-003
   20.00000     -8.814803811793502E-003
   21.00000     -8.493560692284260E-003
   22.00000     -8.179822117649669E-003
   23.00000     -7.873512227117822E-003
   24.00000     -7.574520995485978E-003
   25.00000     -7.282728570915895E-003
   26.00000     -6.998112140349752E-003
   27.00000     -6.720829903828792E-003
   28.00000     -6.451047364095354E-003
   29.00000     -6.188463378026471E-003
   30.00000     -5.932075846702542E-003
   31.00000     -5.680901839740240E-003
   32.00000     -5.435285391413761E-003
   33.00000     -5.197617479145028E-003
   34.00000     -4.971655219011738E-003
   35.00000     -4.758499240001097E-003
   36.00000     -4.551004292554141E-003
   37.00000     -4.340626886102412E-003
   38.00000     -4.127220262678740E-003
   39.00000     -3.914861508924051E-003
   40.00000     -3.707438453500618E-003
   41.00000     -3.509765162787633E-003
   42.00000     -3.339261028255464E-003
   43.00000     -3.223597336468020E-003
   44.00000     -3.076756588484122E-003
   45.00000     -2.902597097998384E-003
   46.00000     -2.728579282110466E-003
   47.00000     -2.559755292359305E-003
   48.00000     -2.397290521030560E-003
   49.00000     -2.241520631692833E-003
   50.00000     -2.092516609801754E-003
   51.00000     -1.950240257546467E-003
   52.00000     -1.814602079145297E-003
   53.00000     -1.685491982801953E-003
   54.00000     -1.562814118486413E-003
   55.00000     -1.446614736791108E-003
   56.00000     -1.338969095423739E-003
   57.00000     -1.296456784052573E-003
   58.00000     -1.227554359328865E-003
   59.00000     -1.129735071491796E-003
   60.00000     -1.036389591290571E-003
   61.00000     -9.481630977968612E-004
   62.00000     -8.650045301730583E-004
   63.00000     -7.867771331470638E-004
   64.00000     -7.133239596197198E-004
   65.00000     -6.444825368429901E-004
   66.00000     -5.800895481697123E-004
   67.00000     -5.199826989239885E-004
   68.00000     -4.640015800957288E-004
   69.00000     -4.119881087172976E-004
   70.00000     -3.637867636525959E-004
   71.00000     -3.192447114870156E-004
   72.00000     -2.782118687684135E-004
   73.00000     -2.405409260539783E-004
   74.00000     -2.060873497423812E-004
   75.00000     -1.747093734175384E-004
   76.00000     -1.462679890301799E-004
   77.00000     -1.206269489138666E-004
   78.00000     -9.765279248658855E-005
   79.00000     -7.721491752161632E-005
   80.00000     -5.918572747571378E-005
   81.00000     -4.344090891206674E-005
   82.00000     -2.985993908978573E-005
   83.00000     -1.832702525913202E-005
   84.00000     -8.732925874532996E-006
   85.00000     -9.788115657651907E-007
