  0.0000000E+00 -1.722071517302499E-002
   1.000000     -1.673305154243646E-002
   2.000000     -1.625421133032294E-002
   3.000000     -1.578413130314263E-002
   4.000000     -1.532274783241237E-002
   5.000000     -1.486999689019212E-002
   6.000000     -1.442581404452131E-002
   7.000000     -1.399013445480844E-002
   8.000000     -1.356289286717314E-002
   9.000000     -1.314402360974007E-002
   10.00000     -1.273346058789817E-002
   11.00000     -1.233113727959001E-002
   12.00000     -1.193698673044432E-002
   13.00000     -1.155094154758438E-002
   14.00000     -1.117293389319209E-002
   15.00000     -1.080289549235760E-002
   16.00000     -1.044075766237297E-002
   17.00000     -1.008645124956875E-002
   18.00000     -9.739906282811678E-003
   19.00000     -9.401051860503025E-003
   20.00000     -9.069818025613742E-003
   21.00000     -8.746139098732843E-003
   22.00000     -8.429949585702196E-003
   23.00000     -8.121163943824722E-003
   24.00000     -7.819663683225586E-003
   25.00000     -7.525351323048319E-003
   26.00000     -7.238270181410334E-003
   27.00000     -6.958615658816442E-003
   28.00000     -6.686415623955560E-003
   29.00000     -6.421049856357190E-003
   30.00000     -6.161379449205586E-003
   31.00000     -5.906898740927072E-003
   32.00000     -5.658977149328741E-003
   33.00000     -5.421021093298558E-003
   34.00000     -5.196172947107881E-003
   35.00000     -4.981032550949956E-003
   36.00000     -4.765731060555010E-003
   37.00000     -4.546230010114729E-003
   38.00000     -4.325783754990480E-003
   39.00000     -4.108845441053059E-003
   40.00000     -3.900342665665771E-003
   41.00000     -3.714718699749920E-003
   42.00000     -3.586963506881856E-003
   43.00000     -3.441664946789982E-003
   44.00000     -3.260168293260809E-003
   45.00000     -3.076396168047031E-003
   46.00000     -2.897374145435406E-003
   47.00000     -2.724659140840747E-003
   48.00000     -2.558711618584598E-003
   49.00000     -2.399658427740124E-003
   50.00000     -2.247494016751083E-003
   51.00000     -2.102156210003573E-003
   52.00000     -1.963578419447612E-003
   53.00000     -1.831822171226261E-003
   54.00000     -1.708762559673593E-003
   55.00000     -1.655929957994083E-003
   56.00000     -1.582281480095957E-003
   57.00000     -1.470237168947346E-003
   58.00000     -1.362805079891352E-003
   59.00000     -1.260821129552112E-003
   60.00000     -1.164250109206074E-003
   61.00000     -1.072955261437964E-003
   62.00000     -9.867756678016983E-004
   63.00000     -9.055432705407942E-004
   64.00000     -8.290883101046671E-004
   65.00000     -7.572415259250768E-004
   66.00000     -6.898352048614329E-004
   67.00000     -6.267037379248612E-004
   68.00000     -5.676839341009600E-004
   69.00000     -5.126151987540603E-004
   70.00000     -4.613396287439965E-004
   71.00000     -4.137020522413783E-004
   72.00000     -3.695500296726134E-004
   73.00000     -3.287338262195328E-004
   74.00000     -2.911063629344319E-004
   75.00000     -2.565231515123561E-004
   76.00000     -2.248422164747406E-004
   77.00000     -1.959240076490049E-004
   78.00000     -1.696313052154738E-004
   79.00000     -1.458291191416934E-004
   80.00000     -1.243845844822824E-004
   81.00000     -1.051668537568190E-004
   82.00000     -8.804698740912953E-005
   83.00000     -7.289784318509750E-005
   84.00000     -5.959396513635591E-005
   85.00000     -4.801147286004020E-005
   86.00000     -3.802795152316321E-005
   87.00000     -2.952234320453627E-005
   88.00000     -2.237484014484826E-005
   89.00000     -1.646678068960703E-005
   90.00000     -1.168054919455581E-005
   91.00000     -7.899482332849894E-006
   92.00000     -5.007787221975070E-006
   93.00000     -2.890485215409169E-006
   94.00000     -1.433423238262411E-006
   95.00000     -5.235148103831331E-007
   96.00000     -5.021574940008311E-008
