  0.0000000E+00 -1.663037600787123E-002
   1.000000     -1.614696430859520E-002
   2.000000     -1.567240070603543E-002
   3.000000     -1.520662224120790E-002
   4.000000     -1.474956556380653E-002
   5.000000     -1.430116692772853E-002
   6.000000     -1.386136218655274E-002
   7.000000     -1.343008678896909E-002
   8.000000     -1.300727577416361E-002
   9.000000     -1.259286376715420E-002
   10.00000     -1.218678497408142E-002
   11.00000     -1.178897317751588E-002
   12.00000     -1.139936173178958E-002
   13.00000     -1.101788355749547E-002
   14.00000     -1.064447113392092E-002
   15.00000     -1.027905649755746E-002
   16.00000     -9.921571269055926E-003
   17.00000     -9.571946669099113E-003
   18.00000     -9.230113307877914E-003
   19.00000     -8.896000730817836E-003
   20.00000     -8.569537951594477E-003
   21.00000     -8.250656656186043E-003
   22.00000     -7.939293512253988E-003
   23.00000     -7.635379888547558E-003
   24.00000     -7.338817579563702E-003
   25.00000     -7.049479570037065E-003
   26.00000     -6.767290325985232E-003
   27.00000     -6.492342777576958E-003
   28.00000     -6.224851328984248E-003
   29.00000     -5.964776541333454E-003
   30.00000     -5.711396321762522E-003
   31.00000     -5.463566145456863E-003
   32.00000     -5.220854368982415E-003
   33.00000     -4.984577220181903E-003
   34.00000     -4.757905997196166E-003
   35.00000     -4.544136608078436E-003
   36.00000     -4.341125528899823E-003
   37.00000     -4.139584425439337E-003
   38.00000     -3.934386060671344E-003
   39.00000     -3.727975687246370E-003
   40.00000     -3.524287916840691E-003
   41.00000     -3.326606259958026E-003
   42.00000     -3.139746898419408E-003
   43.00000     -2.983874648557122E-003
   44.00000     -2.876445638193057E-003
   45.00000     -2.730705748051059E-003
   46.00000     -2.564824511672971E-003
   47.00000     -2.400587088539327E-003
   48.00000     -2.241801006027312E-003
   49.00000     -2.089366385127197E-003
   50.00000     -1.943529112633861E-003
   51.00000     -1.804318915599288E-003
   52.00000     -1.671674079991838E-003
   53.00000     -1.545488036901516E-003
   54.00000     -1.425631477805474E-003
   55.00000     -1.311967389892285E-003
   56.00000     -1.204372145465349E-003
   57.00000     -1.102810677857199E-003
   58.00000     -1.008086593781437E-003
   59.00000     -9.539092018135127E-004
   60.00000     -9.116226347692212E-004
   61.00000     -8.283315432505485E-004
   62.00000     -7.484391591886273E-004
   63.00000     -6.732752516439455E-004
   64.00000     -6.028359937427283E-004
   65.00000     -5.369987950512191E-004
   66.00000     -4.756161554113686E-004
   67.00000     -4.185342523195767E-004
   68.00000     -3.655984475710067E-004
   69.00000     -3.166553725555331E-004
   70.00000     -2.715538729385871E-004
   71.00000     -2.301455098206057E-004
   72.00000     -1.922848766837093E-004
   73.00000     -1.578298495646824E-004
   74.00000     -1.266418397295676E-004
   75.00000     -9.858610736224886E-005
   76.00000     -7.353220667524876E-005
   77.00000     -5.135467026879904E-005
   78.00000     -3.193412375732163E-005
   79.00000     -1.515920806700822E-005
   80.00000     -9.301440229218211E-007
