  0.0000000E+00 -1.723145558468084E-002
   1.000000     -1.674371494764775E-002
   2.000000     -1.626479728893621E-002
   3.000000     -1.579463937032195E-002
   4.000000     -1.533317755858733E-002
   5.000000     -1.488034782100543E-002
   6.000000     -1.443608572077653E-002
   7.000000     -1.400032641241799E-002
   8.000000     -1.357300463710615E-002
   9.000000     -1.315405471797046E-002
   10.00000     -1.274341055535332E-002
   11.00000     -1.234100562209988E-002
   12.00000     -1.194677295868635E-002
   13.00000     -1.156064516701961E-002
   14.00000     -1.118255440404241E-002
   15.00000     -1.081243238977064E-002
   16.00000     -1.045021043642735E-002
   17.00000     -1.009581938341891E-002
   18.00000     -9.749189249355646E-003
   19.00000     -9.410249129755993E-003
   20.00000     -9.078929096838752E-003
   21.00000     -8.755163509968654E-003
   22.00000     -8.438886768549488E-003
   23.00000     -8.130012956588842E-003
   24.00000     -7.828423397677836E-003
   25.00000     -7.534021710000956E-003
   26.00000     -7.246853656711502E-003
   27.00000     -6.967115099911020E-003
   28.00000     -6.694827313067052E-003
   29.00000     -6.429358635453235E-003
   30.00000     -6.169569365175653E-003
   31.00000     -5.914976645999288E-003
   32.00000     -5.666989296470410E-003
   33.00000     -5.429043404322597E-003
   34.00000     -5.204224505007667E-003
   35.00000     -4.988948731255484E-003
   36.00000     -4.773332569375940E-003
   37.00000     -4.553523694083119E-003
   38.00000     -4.332855178021342E-003
   39.00000     -4.115788568775489E-003
   40.00000     -3.907342810249183E-003
   41.00000     -3.722650642700128E-003
   42.00000     -3.595932543753416E-003
   43.00000     -3.448704177304528E-003
   44.00000     -3.266570556850878E-003
   45.00000     -3.082566158564240E-003
   46.00000     -2.903389614003305E-003
   47.00000     -2.730543968045528E-003
   48.00000     -2.564476104090472E-003
   49.00000     -2.405308307941858E-003
   50.00000     -2.253033413656320E-003
   51.00000     -2.107589393929702E-003
   52.00000     -1.968913218613158E-003
   53.00000     -1.837089627024784E-003
   54.00000     -1.714529880594679E-003
   55.00000     -1.667624009871930E-003
   56.00000     -1.587506838952947E-003
   57.00000     -1.475161054506605E-003
   58.00000     -1.367600159772729E-003
   59.00000     -1.265504167291897E-003
   60.00000     -1.168825294028199E-003
   61.00000     -1.077424103903010E-003
   62.00000     -9.911387946468578E-004
   63.00000     -9.098009202817913E-004
   64.00000     -8.332405088108074E-004
   65.00000     -7.612881613246946E-004
   66.00000     -6.937760619515226E-004
   67.00000     -6.305385179838455E-004
   68.00000     -5.714122657766354E-004
   69.00000     -5.162366450355022E-004
   70.00000     -4.648536916361079E-004
   71.00000     -4.171081760732182E-004
   72.00000     -3.728476035437874E-004
   73.00000     -3.319221858721623E-004
   74.00000     -2.941847922200322E-004
   75.00000     -2.594908835567427E-004
   76.00000     -2.276984346028038E-004
   77.00000     -1.986678461059506E-004
   78.00000     -1.722618497022389E-004
   79.00000     -1.483454071676354E-004
   80.00000     -1.267856055243471E-004
   81.00000     -1.074515491994494E-004
   82.00000     -9.021425021992616E-005
   83.00000     -7.494651725502898E-005
   84.00000     -6.152284417412211E-005
   85.00000     -4.981929866913033E-005
   86.00000     -3.971341139072153E-005
   87.00000     -3.108406596269778E-005
   88.00000     -2.381139016672024E-005
   89.00000     -1.777664852744148E-005
   90.00000     -1.286213647450834E-005
   91.00000     -8.951076211381267E-006
   92.00000     -5.927514380297204E-006
   93.00000     -3.676221577524008E-006
   94.00000     -2.082593743458679E-006
   95.00000     -1.032555432603041E-006
   96.00000     -4.124649822663464E-007
   97.00000     -1.090197761094584E-007
   98.00000     -3.695602458324083E-009
