  0.0000000E+00 -1.661497926970160E-002
   1.000000     -1.613167897897704E-002
   2.000000     -1.565722744161460E-002
   3.000000     -1.519156170625738E-002
   4.000000     -1.473461843034192E-002
   5.000000     -1.428633387562553E-002
   6.000000     -1.384664390366612E-002
   7.000000     -1.341548397125531E-002
   8.000000     -1.299278912580465E-002
   9.000000     -1.257849400068467E-002
   10.00000     -1.217253281051823E-002
   11.00000     -1.177483934648908E-002
   12.00000     -1.138534697167907E-002
   13.00000     -1.100398861558745E-002
   14.00000     -1.063069676656396E-002
   15.00000     -1.026540347011480E-002
   16.00000     -9.908040355578549E-003
   17.00000     -9.558538653377826E-003
   18.00000     -9.216828988800625E-003
   19.00000     -8.882840924820921E-003
   20.00000     -8.556503464335011E-003
   21.00000     -8.237748223258203E-003
   22.00000     -7.926511844369429E-003
   23.00000     -7.622726011069215E-003
   24.00000     -7.326293188379920E-003
   25.00000     -7.037086326459451E-003
   26.00000     -6.755027523649482E-003
   27.00000     -6.480205832218849E-003
   28.00000     -6.212836194742392E-003
   29.00000     -5.952890927354199E-003
   30.00000     -5.699665062735105E-003
   31.00000     -5.452013235264140E-003
   32.00000     -5.209469867501633E-003
   33.00000     -4.973295807252883E-003
   34.00000     -4.746614646633361E-003
   35.00000     -4.532776133557624E-003
   36.00000     -4.329899573134197E-003
   37.00000     -4.128794724208491E-003
   38.00000     -3.924066939282567E-003
   39.00000     -3.718013467298193E-003
   40.00000     -3.514570196112799E-003
   41.00000     -3.317004638134845E-003
   42.00000     -3.129892181621004E-003
   43.00000     -2.971928618875058E-003
   44.00000     -2.864380722975212E-003
   45.00000     -2.721262114283135E-003
   46.00000     -2.556049185320235E-003
   47.00000     -2.392102479528824E-003
   48.00000     -2.233526985153393E-003
   49.00000     -2.081276494161240E-003
   50.00000     -1.935611658077733E-003
   51.00000     -1.796567578563576E-003
   52.00000     -1.664084860609639E-003
   53.00000     -1.538057952110765E-003
   54.00000     -1.418357704952570E-003
   55.00000     -1.304846060815262E-003
   56.00000     -1.197394800738818E-003
   57.00000     -1.095945593972637E-003
   58.00000     -1.001013224686017E-003
   59.00000     -9.373979359137383E-004
   60.00000     -9.040648433899223E-004
   61.00000     -8.219153242892056E-004
   62.00000     -7.422478163722538E-004
   63.00000     -6.672597871746042E-004
   64.00000     -5.969869755736868E-004
   65.00000     -5.313138543266959E-004
   66.00000     -4.700950660893750E-004
   67.00000     -4.131777066988826E-004
   68.00000     -3.604076620131752E-004
   69.00000     -3.116319446687016E-004
   70.00000     -2.666997338810173E-004
   71.00000     -2.254629214537954E-004
   72.00000     -1.877764565219437E-004
   73.00000     -1.534986193867427E-004
   74.00000     -1.224913006616241E-004
   75.00000     -9.462035029651595E-005
   76.00000     -6.975607512492801E-005
   77.00000     -4.777400712999728E-005
   78.00000     -2.855616219019781E-005
   79.00000     -1.199323102231419E-005
