  0.0000000E+00 -1.624686037252648E-002
   1.000000     -1.576623163284274E-002
   2.000000     -1.529446754920304E-002
   3.000000     -1.483150536004637E-002
   4.000000     -1.437728191569702E-002
   5.000000     -1.393173367396389E-002
   6.000000     -1.349479669569406E-002
   7.000000     -1.306640664028481E-002
   8.000000     -1.264649876115032E-002
   9.000000     -1.223500790114746E-002
   10.00000     -1.183186848795655E-002
   11.00000     -1.143701452946221E-002
   12.00000     -1.105037960922207E-002
   13.00000     -1.067189688146514E-002
   14.00000     -1.030149906383761E-002
   15.00000     -9.939118431732924E-003
   16.00000     -9.584686836588939E-003
   17.00000     -9.238135745861638E-003
   18.00000     -8.899396137577953E-003
   19.00000     -8.568398043750598E-003
   20.00000     -8.245070438124648E-003
   21.00000     -7.929343459603964E-003
   22.00000     -7.621152387165327E-003
   23.00000     -7.320434236999129E-003
   24.00000     -7.027107133815824E-003
   25.00000     -6.741051224150887E-003
   26.00000     -6.462147052051483E-003
   27.00000     -6.190390322106859E-003
   28.00000     -5.925960830761749E-003
   29.00000     -5.669032814912114E-003
   30.00000     -5.419317972521574E-003
   31.00000     -5.175841967535638E-003
   32.00000     -4.937577872267294E-003
   33.00000     -4.704595875087819E-003
   34.00000     -4.478720696384652E-003
   35.00000     -4.263295835478495E-003
   36.00000     -4.060923666022274E-003
   37.00000     -3.867779610638868E-003
   38.00000     -3.674677323302383E-003
   39.00000     -3.478411195237538E-003
   40.00000     -3.281988909344705E-003
   41.00000     -3.088906228421514E-003
   42.00000     -2.901800381492427E-003
   43.00000     -2.723953070866518E-003
   44.00000     -2.567689230656527E-003
   45.00000     -2.462916853179733E-003
   46.00000     -2.339753502263798E-003
   47.00000     -2.187670758856487E-003
   48.00000     -2.035216055606321E-003
   49.00000     -1.887746578654235E-003
   50.00000     -1.746388027905913E-003
   51.00000     -1.611430882698640E-003
   52.00000     -1.482913998364875E-003
   53.00000     -1.360776244441927E-003
   54.00000     -1.244908991723716E-003
   55.00000     -1.135178464767017E-003
   56.00000     -1.031437018172076E-003
   57.00000     -9.335299284953824E-004
   58.00000     -8.413007967995039E-004
   59.00000     -7.545986484261294E-004
   60.00000     -6.732956381332055E-004
   61.00000     -5.973685239601574E-004
   62.00000     -5.278679040429735E-004
   63.00000     -4.937646843333013E-004
   64.00000     -4.563297385526431E-004
   65.00000     -3.959915426339879E-004
   66.00000     -3.390430287984128E-004
   67.00000     -2.862617243449937E-004
   68.00000     -2.376204751293153E-004
   69.00000     -1.930067535114452E-004
   70.00000     -1.522908841790524E-004
   71.00000     -1.153407994853279E-004
   72.00000     -8.202707797401000E-005
   73.00000     -5.222567422984652E-005
   74.00000     -2.582038713990928E-005
   75.00000     -2.706158067020615E-006
