  0.0000000E+00 -1.718205278959453E-002
   1.000000     -1.669466646307186E-002
   2.000000     -1.621610514201832E-002
   3.000000     -1.574630560983760E-002
   4.000000     -1.528520425518345E-002
   5.000000     -1.483273706744499E-002
   6.000000     -1.438883963218297E-002
   7.000000     -1.395344712651938E-002
   8.000000     -1.352649431447966E-002
   9.000000     -1.310791554228570E-002
   10.00000     -1.269764473361465E-002
   11.00000     -1.229561538488509E-002
   12.00000     -1.190176056040502E-002
   13.00000     -1.151601288621595E-002
   14.00000     -1.113830454350942E-002
   15.00000     -1.076856727580998E-002
   16.00000     -1.040673241876571E-002
   17.00000     -1.005273084357953E-002
   18.00000     -9.706492616253786E-003
   19.00000     -9.367946847418622E-003
   20.00000     -9.037023477528985E-003
   21.00000     -8.713656682472723E-003
   22.00000     -8.397781329158296E-003
   23.00000     -8.089313207302195E-003
   24.00000     -7.788134575677142E-003
   25.00000     -7.494144169191993E-003
   26.00000     -7.207376512020145E-003
   27.00000     -6.928024777477578E-003
   28.00000     -6.656139636600394E-003
   29.00000     -6.391142272855423E-003
   30.00000     -6.131899232116165E-003
   31.00000     -5.877825954206403E-003
   32.00000     -5.630151195311179E-003
   33.00000     -5.392169218393531E-003
   34.00000     -5.167204506693984E-003
   35.00000     -4.952513351353458E-003
   36.00000     -4.738330754276418E-003
   37.00000     -4.519950590260629E-003
   38.00000     -4.300321152374911E-003
   39.00000     -4.083867386199404E-003
   40.00000     -3.875233140495803E-003
   41.00000     -3.686632461734811E-003
   42.00000     -3.554421631088110E-003
   43.00000     -3.416037455556551E-003
   44.00000     -3.237069234378550E-003
   45.00000     -3.054171136964294E-003
   46.00000     -2.875715018953271E-003
   47.00000     -2.703473997544732E-003
   48.00000     -2.537961640194162E-003
   49.00000     -2.379322415225158E-003
   50.00000     -2.227557154096641E-003
   51.00000     -2.082603910945442E-003
   52.00000     -1.944386054192057E-003
   53.00000     -1.812903057737256E-003
   54.00000     -1.688985098366824E-003
   55.00000     -1.613399230286014E-003
   56.00000     -1.562919576038901E-003
   57.00000     -1.452487497989146E-003
   58.00000     -1.345543270584058E-003
   59.00000     -1.243967680828127E-003
   60.00000     -1.147786935891996E-003
   61.00000     -1.056876146492494E-003
   62.00000     -9.710781048275942E-004
   63.00000     -8.902263223408787E-004
   64.00000     -8.141518737617669E-004
   65.00000     -7.426860305543245E-004
   66.00000     -6.756614694442831E-004
   67.00000     -6.129128969926910E-004
   68.00000     -5.542773954216736E-004
   69.00000     -4.995946175203408E-004
   70.00000     -4.487068909704231E-004
   71.00000     -4.014592636995364E-004
   72.00000     -3.576995084211490E-004
   73.00000     -3.172780976687660E-004
   74.00000     -2.800481568696670E-004
   75.00000     -2.458654007894186E-004
   76.00000     -2.145880572946065E-004
   77.00000     -1.860767814693199E-004
   78.00000     -1.601945624981963E-004
   79.00000     -1.368066252940083E-004
   80.00000     -1.157803285486370E-004
   81.00000     -9.698506069928296E-005
   82.00000     -8.029213522418561E-005
   83.00000     -6.557468673706791E-005
   84.00000     -5.270756959635543E-005
   85.00000     -4.156726131073448E-005
   86.00000     -3.203177417600307E-005
   87.00000     -2.398058090187598E-005
   88.00000     -1.729456483297536E-005
   89.00000     -1.185601613012049E-005
   90.00000     -7.548721443990166E-006
   91.00000     -4.258266781940811E-006
   92.00000     -1.872912364521435E-006
   93.00000     -2.864685084426036E-007
