  0.0000000E+00 -1.698256965387005E-002
   1.000000     -1.649661668481883E-002
   2.000000     -1.601949697390891E-002
   3.000000     -1.555114739424043E-002
   4.000000     -1.509150442525081E-002
   5.000000     -1.464050414820667E-002
   6.000000     -1.419808224164689E-002
   7.000000     -1.376417397677709E-002
   8.000000     -1.333871421281812E-002
   9.000000     -1.292163739230325E-002
   10.00000     -1.251287753633776E-002
   11.00000     -1.211236823988147E-002
   12.00000     -1.172004266696621E-002
   13.00000     -1.133583354475357E-002
   14.00000     -1.095967315636270E-002
   15.00000     -1.059149334467634E-002
   16.00000     -1.023122554304418E-002
   17.00000     -9.878800749859848E-003
   18.00000     -9.534149226565244E-003
   19.00000     -9.197200189723441E-003
   20.00000     -8.867883124932162E-003
   21.00000     -8.546131362600747E-003
   22.00000     -8.231881103143372E-003
   23.00000     -7.925054622332388E-003
   24.00000     -7.625539698987598E-003
   25.00000     -7.333219817845495E-003
   26.00000     -7.048085285514767E-003
   27.00000     -6.770305378334361E-003
   28.00000     -6.500024492832664E-003
   29.00000     -6.236877004743048E-003
   30.00000     -5.979816121575762E-003
   31.00000     -5.727932097654240E-003
   32.00000     -5.481767210744450E-003
   33.00000     -5.243942704938158E-003
   34.00000     -5.018222047958622E-003
   35.00000     -4.804923584165171E-003
   36.00000     -4.596012268546849E-003
   37.00000     -4.383677932307655E-003
   38.00000     -4.168676366375533E-003
   39.00000     -3.955221766462097E-003
   40.00000     -3.747259756065463E-003
   41.00000     -3.550520640387782E-003
   42.00000     -3.388022059327698E-003
   43.00000     -3.273206287945031E-003
   44.00000     -3.115917655454755E-003
   45.00000     -2.939002560341966E-003
   46.00000     -2.763795544017632E-003
   47.00000     -2.594115000398823E-003
   48.00000     -2.430904162790035E-003
   49.00000     -2.274437953932919E-003
   50.00000     -2.124765617117911E-003
   51.00000     -1.981840324463449E-003
   52.00000     -1.845570769628098E-003
   53.00000     -1.715853620007392E-003
   54.00000     -1.592628897366988E-003
   55.00000     -1.476210141082665E-003
   56.00000     -1.382000720830367E-003
   57.00000     -1.354224429550329E-003
   58.00000     -1.256184255149606E-003
   59.00000     -1.157059249332850E-003
   60.00000     -1.062981123056016E-003
   61.00000     -9.740946166186310E-004
   62.00000     -8.902949661354345E-004
   63.00000     -8.114325734874573E-004
   64.00000     -7.373459188914702E-004
   65.00000     -6.678703770655081E-004
   66.00000     -6.028413614164435E-004
   67.00000     -5.420956779912133E-004
   68.00000     -4.854721871797209E-004
   69.00000     -4.328121524033437E-004
   70.00000     -3.839594281933120E-004
   71.00000     -3.387605570820194E-004
   72.00000     -2.970648106702530E-004
   73.00000     -2.587241949165603E-004
   74.00000     -2.235934323325414E-004
   75.00000     -1.915299301404698E-004
   76.00000     -1.623937418193076E-004
   77.00000     -1.360475291466115E-004
   78.00000     -1.123565327005625E-004
   79.00000     -9.118856109934440E-005
   80.00000     -7.241401385386391E-005
   81.00000     -5.590596141497864E-005
   82.00000     -4.154032279469265E-005
   83.00000     -2.919621523415136E-005
   84.00000     -1.875662496719227E-005
   85.00000     -1.010972884720575E-005
   86.00000     -3.151701815745888E-006
