  0.0000000E+00 -1.679998662592521E-002
   1.000000     -1.631534938776695E-002
   2.000000     -1.583955305705202E-002
   3.000000     -1.537253459237731E-002
   4.000000     -1.491423055982141E-002
   5.000000     -1.446457712845041E-002
   6.000000     -1.402351006577418E-002
   7.000000     -1.359096473315638E-002
   8.000000     -1.316687608117576E-002
   9.000000     -1.275117864493936E-002
   10.00000     -1.234380653935270E-002
   11.00000     -1.194469345441019E-002
   12.00000     -1.155377265047170E-002
   13.00000     -1.117097695254355E-002
   14.00000     -1.079623874280649E-002
   15.00000     -1.042948996153365E-002
   16.00000     -1.007066213655972E-002
   17.00000     -9.719686381572393E-003
   18.00000     -9.376493139258476E-003
   19.00000     -9.041011777598872E-003
   20.00000     -8.713171483394368E-003
   21.00000     -8.392904734675913E-003
   22.00000     -8.080148240904039E-003
   23.00000     -7.774829427977938E-003
   24.00000     -7.476842911423327E-003
   25.00000     -7.186064290221648E-003
   26.00000     -6.902447157213911E-003
   27.00000     -6.626124951185634E-003
   28.00000     -6.357292811144971E-003
   29.00000     -6.095766436215344E-003
   30.00000     -5.840647527529347E-003
   31.00000     -5.590851236433045E-003
   32.00000     -5.346371242009346E-003
   33.00000     -5.109148921481118E-003
   34.00000     -4.882789102266380E-003
   35.00000     -4.669587115148680E-003
   36.00000     -4.464388641422526E-003
   37.00000     -4.257761417672803E-003
   38.00000     -4.047595129208823E-003
   39.00000     -3.837525696779562E-003
   40.00000     -3.631432518415160E-003
   41.00000     -3.433116387061536E-003
   42.00000     -3.252335803924853E-003
   43.00000     -3.123637561320856E-003
   44.00000     -2.998809667262770E-003
   45.00000     -2.832318478187035E-003
   46.00000     -2.660971347644116E-003
   47.00000     -2.493892795512368E-003
   48.00000     -2.332898482933842E-003
   49.00000     -2.178484536272726E-003
   50.00000     -2.030776152069425E-003
   51.00000     -1.889756929702506E-003
   52.00000     -1.755345344790831E-003
   53.00000     -1.627428205356428E-003
   54.00000     -1.505882718170214E-003
   55.00000     -1.390610835355551E-003
   56.00000     -1.281696035647237E-003
   57.00000     -1.182507160200146E-003
   58.00000     -1.150969892608549E-003
   59.00000     -1.076872919314185E-003
   60.00000     -9.854301698975772E-004
   61.00000     -8.985537691963863E-004
   62.00000     -8.166553856256226E-004
   63.00000     -7.396634470405496E-004
   64.00000     -6.674387989144966E-004
   65.00000     -5.998259447577898E-004
   66.00000     -5.366651526893824E-004
   67.00000     -4.777964298458930E-004
   68.00000     -4.230611304072428E-004
   69.00000     -3.723027066050027E-004
   70.00000     -3.253670961237481E-004
   71.00000     -2.821029363683472E-004
   72.00000     -2.423616904569193E-004
   73.00000     -2.059977287800344E-004
   74.00000     -1.728683933147179E-004
   75.00000     -1.428340660305490E-004
   76.00000     -1.157582631108473E-004
   77.00000     -9.150778263470986E-005
   78.00000     -6.995294688774398E-005
   79.00000     -5.096800760300551E-005
   80.00000     -3.443183769221743E-005
   81.00000     -2.022915304770076E-005
   82.00000     -8.252795715131582E-006
