  0.0000000E+00 -1.648482038206947E-002
   1.000000     -1.600246295745801E-002
   2.000000     -1.552895986431071E-002
   3.000000     -1.506424821673508E-002
   4.000000     -1.460826473865036E-002
   5.000000     -1.416094575933499E-002
   6.000000     -1.372222720892925E-002
   7.000000     -1.329204461389012E-002
   8.000000     -1.287033309240159E-002
   9.000000     -1.245702734973866E-002
   10.00000     -1.205206167358510E-002
   11.00000     -1.165536992936182E-002
   12.00000     -1.126688555560763E-002
   13.00000     -1.088654155866956E-002
   14.00000     -1.051427050517848E-002
   15.00000     -1.015000451875099E-002
   16.00000     -9.793675304019535E-003
   17.00000     -9.445214174137665E-003
   18.00000     -9.104551881024868E-003
   19.00000     -8.771618143860191E-003
   20.00000     -8.446341906288049E-003
   21.00000     -8.128654213129397E-003
   22.00000     -7.818491377522207E-003
   23.00000     -7.515787447267582E-003
   24.00000     -7.220450574671669E-003
   25.00000     -6.932354617840851E-003
   26.00000     -6.651403637663004E-003
   27.00000     -6.377653322983951E-003
   28.00000     -6.111315978975606E-003
   29.00000     -5.852453007475297E-003
   30.00000     -5.600507854258191E-003
   31.00000     -5.354356218012728E-003
   32.00000     -5.113278245539764E-003
   33.00000     -4.878081495550853E-003
   34.00000     -4.651453329214707E-003
   35.00000     -4.436990820758708E-003
   36.00000     -4.234842853917743E-003
   37.00000     -4.037160248159517E-003
   38.00000     -3.836506625726471E-003
   39.00000     -3.633638340602519E-003
   40.00000     -3.432421572181131E-003
   41.00000     -3.236109578782499E-003
   42.00000     -3.047974728451098E-003
   43.00000     -2.877339617025881E-003
   44.00000     -2.757333752690266E-003
   45.00000     -2.638714180133860E-003
   46.00000     -2.481360961149762E-003
   47.00000     -2.320233946572761E-003
   48.00000     -2.163535858730694E-003
   49.00000     -2.012880416687510E-003
   50.00000     -1.868693730107666E-003
   51.00000     -1.731067763041765E-003
   52.00000     -1.599967024335421E-003
   53.00000     -1.475296966273641E-003
   54.00000     -1.356932457864383E-003
   55.00000     -1.244732473343088E-003
   56.00000     -1.138550583389944E-003
   57.00000     -1.038249042148218E-003
   58.00000     -9.437416294540286E-004
   59.00000     -8.552915167351311E-004
   60.00000     -7.855020582243594E-004
   61.00000     -7.626957337872358E-004
   62.00000     -6.896587440090502E-004
   63.00000     -6.164256459497495E-004
   64.00000     -5.476271069222332E-004
   65.00000     -4.833722416290401E-004
   66.00000     -4.235599831398888E-004
   67.00000     -3.680521110967440E-004
   68.00000     -3.167014456404480E-004
   69.00000     -2.693594109041096E-004
   70.00000     -2.258787563375072E-004
   71.00000     -1.861147965088528E-004
   72.00000     -1.499261388539075E-004
   73.00000     -1.171752598346039E-004
   74.00000     -8.772911569947675E-005
   75.00000     -6.145994286249174E-005
   76.00000     -3.824645265921623E-005
   77.00000     -1.797577850583550E-005
   78.00000     -5.469134998728319E-007
