  0.0000000E+00 -1.690882107321036E-002
   1.000000     -1.642339911162805E-002
   2.000000     -1.594681348676282E-002
   3.000000     -1.547900110585153E-002
   4.000000     -1.501989848291342E-002
   5.000000     -1.456944173424622E-002
   6.000000     -1.412756657387340E-002
   7.000000     -1.369420830894459E-002
   8.000000     -1.326930183508728E-002
   9.000000     -1.285278163170991E-002
   10.00000     -1.244458175726390E-002
   11.00000     -1.204463584452884E-002
   12.00000     -1.165287709585294E-002
   13.00000     -1.126923827729971E-002
   14.00000     -1.089365171132802E-002
   15.00000     -1.052604927940068E-002
   16.00000     -1.016636245240035E-002
   17.00000     -9.814522275369069E-003
   18.00000     -9.470459082901743E-003
   19.00000     -9.134102147105827E-003
   20.00000     -8.805380818934597E-003
   21.00000     -8.484228088812129E-003
   22.00000     -8.170580438882623E-003
   23.00000     -7.864362329112024E-003
   24.00000     -7.565464142380423E-003
   25.00000     -7.273765504727707E-003
   26.00000     -6.989241326349394E-003
   27.00000     -6.712047694940349E-003
   28.00000     -6.442353450799064E-003
   29.00000     -6.179868682265529E-003
   30.00000     -5.923599964477244E-003
   31.00000     -5.672552825052557E-003
   32.00000     -5.427037111278087E-003
   33.00000     -5.189402477557818E-003
   34.00000     -4.963399107363454E-003
   35.00000     -4.750255501291089E-003
   36.00000     -4.542997340370020E-003
   37.00000     -4.332968440664275E-003
   38.00000     -4.119852021025914E-003
   39.00000     -3.907695043479718E-003
   40.00000     -3.700379840349086E-003
   41.00000     -3.502591085734499E-003
   42.00000     -3.330855155913762E-003
   43.00000     -3.214557149780980E-003
   44.00000     -3.069715466720410E-003
   45.00000     -2.896115986165305E-003
   46.00000     -2.722321503073518E-003
   47.00000     -2.553653033111626E-003
   48.00000     -2.391322141706976E-003
   49.00000     -2.235676669340794E-003
   50.00000     -2.086791876220438E-003
   51.00000     -1.944631284362779E-003
   52.00000     -1.809105906756279E-003
   53.00000     -1.680104920352446E-003
   54.00000     -1.557528299094714E-003
   55.00000     -1.441397096793468E-003
   56.00000     -1.333244966293917E-003
   57.00000     -1.284384180824490E-003
   58.00000     -1.222347356187461E-003
   59.00000     -1.124875464663969E-003
   60.00000     -1.031668692506993E-003
   61.00000     -9.435615181444972E-004
   62.00000     -8.605177312048716E-004
   63.00000     -7.824037099534611E-004
   64.00000     -7.090635396872601E-004
   65.00000     -6.403352059875261E-004
   66.00000     -5.760556505681382E-004
   67.00000     -5.160627559514122E-004
   68.00000     -4.601962544397235E-004
   69.00000     -4.082981885006752E-004
   70.00000     -3.602131567619798E-004
   71.00000     -3.157884460332265E-004
   72.00000     -2.748740980222995E-004
   73.00000     -2.373229373886164E-004
   74.00000     -2.029905778374724E-004
   75.00000     -1.717354185858886E-004
   76.00000     -1.434186422037514E-004
   77.00000     -1.179042257657428E-004
   78.00000     -9.505898062886070E-005
   79.00000     -7.475264317163920E-005
   80.00000     -5.685805235579743E-005
   81.00000     -4.125147644748257E-005
   82.00000     -2.781320594872975E-005
   83.00000     -1.642865243022025E-005
   84.00000     -6.990500624034555E-006
