  0.0000000E+00 -1.721095148710307E-002
   1.000000     -1.672335787084459E-002
   2.000000     -1.624458807345613E-002
   3.000000     -1.577457886566203E-002
   4.000000     -1.531326662329338E-002
   5.000000     -1.486058732277135E-002
   6.000000     -1.441647653654534E-002
   7.000000     -1.398086942848120E-002
   8.000000     -1.355370074920436E-002
   9.000000     -1.313490483139223E-002
   10.00000     -1.272441558503433E-002
   11.00000     -1.232216649272015E-002
   12.00000     -1.192809060477616E-002
   13.00000     -1.154212053308272E-002
   14.00000     -1.116418844459968E-002
   15.00000     -1.079422606904786E-002
   16.00000     -1.043216472833871E-002
   17.00000     -1.007793527509152E-002
   18.00000     -9.731467747520378E-003
   19.00000     -9.392691246842449E-003
   20.00000     -9.061535789728110E-003
   21.00000     -8.737935660965679E-003
   22.00000     -8.421825460833891E-003
   23.00000     -8.113119984852401E-003
   24.00000     -7.811700920933319E-003
   25.00000     -7.517469807131727E-003
   26.00000     -7.230467739153841E-003
   27.00000     -6.950889637817632E-003
   28.00000     -6.678769269354816E-003
   29.00000     -6.413496839543212E-003
   30.00000     -6.153934438499280E-003
   31.00000     -5.899556006440645E-003
   32.00000     -5.651695260561014E-003
   33.00000     -5.413731066167174E-003
   34.00000     -5.188855086537980E-003
   35.00000     -4.973833768820243E-003
   36.00000     -4.758816959346645E-003
   37.00000     -4.539597103637798E-003
   38.00000     -4.319354654547631E-003
   39.00000     -4.102535392692369E-003
   40.00000     -3.893988826963833E-003
   41.00000     -3.707558166784408E-003
   42.00000     -3.578779830506674E-003
   43.00000     -3.435237117342065E-003
   44.00000     -3.254342942697747E-003
   45.00000     -3.070785764015009E-003
   46.00000     -2.891905192318609E-003
   47.00000     -2.719309328957027E-003
   48.00000     -2.553471408216143E-003
   49.00000     -2.394522548920960E-003
   50.00000     -2.242458726973340E-003
   51.00000     -2.097217715964485E-003
   52.00000     -1.958730009028364E-003
   53.00000     -1.827038600918156E-003
   54.00000     -1.703652574926937E-003
   55.00000     -1.645207303633315E-003
   56.00000     -1.577489061026707E-003
   57.00000     -1.465758799670692E-003
   58.00000     -1.358446020445708E-003
   59.00000     -1.256564411591710E-003
   60.00000     -1.160091639752477E-003
   61.00000     -1.068893591907673E-003
   62.00000     -9.828102040637244E-004
   63.00000     -9.016737881917293E-004
   64.00000     -8.253147847556313E-004
   65.00000     -7.535640623546057E-004
   66.00000     -6.862540032639296E-004
   67.00000     -6.232190760443771E-004
   68.00000     -5.642961569138628E-004
   69.00000     -5.093247120614663E-004
   70.00000     -4.581468949463573E-004
   71.00000     -4.106075874177026E-004
   72.00000     -3.665544014924430E-004
   73.00000     -3.258376524240866E-004
   74.00000     -2.883103102358941E-004
   75.00000     -2.538279348260406E-004
   76.00000     -2.222485984401026E-004
   77.00000     -1.934327984246859E-004
   78.00000     -1.672433625573718E-004
   79.00000     -1.435453487960538E-004
   80.00000     -1.222059409522336E-004
   81.00000     -1.030943415349415E-004
   82.00000     -8.608166281599648E-005
   83.00000     -7.104081702458417E-005
   84.00000     -5.784640648755672E-005
   85.00000     -4.637461450095364E-005
   86.00000     -3.650309777325074E-005
   87.00000     -2.811088147954523E-005
   88.00000     -2.107825843673477E-005
   89.00000     -1.528669494773357E-005
   90.00000     -1.061874819639564E-005
   91.00000     -6.958005671662524E-006
   92.00000     -4.189071967066477E-006
   93.00000     -2.197674100004505E-006
   94.00000     -8.711331614823717E-007
   95.00000     -1.004730441123222E-007
