  0.0000000E+00 -1.699232608730489E-002
   1.000000     -1.650630291411098E-002
   2.000000     -1.602911259290500E-002
   3.000000     -1.556069199231136E-002
   4.000000     -1.510097758723411E-002
   5.000000     -1.464990545434889E-002
   6.000000     -1.420741126754550E-002
   7.000000     -1.377343029332218E-002
   8.000000     -1.334789738613270E-002
   9.000000     -1.293074698368419E-002
   10.00000     -1.252191310219520E-002
   11.00000     -1.212132933167958E-002
   12.00000     -1.172892883115904E-002
   13.00000     -1.134464432271104E-002
   14.00000     -1.096840808431795E-002
   15.00000     -1.060015195383460E-002
   16.00000     -1.023980735970566E-002
   17.00000     -9.887305294141750E-003
   18.00000     -9.542576008927125E-003
   19.00000     -9.205548713893457E-003
   20.00000     -8.876152913846030E-003
   21.00000     -8.554321983409106E-003
   22.00000     -8.239992077556579E-003
   23.00000     -7.933085173403185E-003
   24.00000     -7.633488724626538E-003
   25.00000     -7.341086797007073E-003
   26.00000     -7.055871782776784E-003
   27.00000     -6.778014549593125E-003
   28.00000     -6.507655850336530E-003
   29.00000     -6.244419852018476E-003
   30.00000     -5.987253472829459E-003
   31.00000     -5.735259619503627E-003
   32.00000     -5.489012287087616E-003
   33.00000     -5.251168095299403E-003
   34.00000     -5.025486130843446E-003
   35.00000     -4.812153767649351E-003
   36.00000     -4.603009838321704E-003
   37.00000     -4.390372127209135E-003
   38.00000     -4.175128176374431E-003
   39.00000     -3.961509159060659E-003
   40.00000     -3.753474513644700E-003
   41.00000     -3.556930665396775E-003
   42.00000     -3.395827725979717E-003
   43.00000     -3.280719101523213E-003
   44.00000     -3.121953200624857E-003
   45.00000     -2.944660537270359E-003
   46.00000     -2.769277523609706E-003
   47.00000     -2.599466250711794E-003
   48.00000     -2.436140334596576E-003
   49.00000     -2.279566303051437E-003
   50.00000     -2.129790340236996E-003
   51.00000     -1.986764432648362E-003
   52.00000     -1.850397173146692E-003
   53.00000     -1.720586790806641E-003
   54.00000     -1.597281550718359E-003
   55.00000     -1.480870548017182E-003
   56.00000     -1.391449658889076E-003
   57.00000     -1.360488676168477E-003
   58.00000     -1.260589679344437E-003
   59.00000     -1.161311486767018E-003
   60.00000     -1.067124439204252E-003
   61.00000     -9.781365929174154E-004
   62.00000     -8.942377974016369E-004
   63.00000     -8.152769904056078E-004
   64.00000     -7.410920876006424E-004
   65.00000     -6.715181817297675E-004
   66.00000     -6.063905122746834E-004
   67.00000     -5.455457583874011E-004
   68.00000     -4.888226756434885E-004
   69.00000     -4.360624330961397E-004
   70.00000     -3.871087951831103E-004
   71.00000     -3.418082148311494E-004
   72.00000     -3.000098717657597E-004
   73.00000     -2.615656753915734E-004
   74.00000     -2.263302445163273E-004
   75.00000     -1.941608726503559E-004
   76.00000     -1.649174859713784E-004
   77.00000     -1.384626006278122E-004
   78.00000     -1.146612867097213E-004
   79.00000     -9.338114816132528E-005
   80.00000     -7.449233183414934E-005
   81.00000     -5.786758631065561E-005
   82.00000     -4.338240536995189E-005
   83.00000     -3.091531956016960E-005
   84.00000     -2.034846093480315E-005
   85.00000     -1.156867215279416E-005
   86.00000     -4.469827503703963E-006
