  0.0000000E+00 -1.634225548942699E-002
   1.000000     -1.586093297605528E-002
   2.000000     -1.538847095991942E-002
   3.000000     -1.492480662888382E-002
   4.000000     -1.446987678183273E-002
   5.000000     -1.402361782424730E-002
   6.000000     -1.358596576373662E-002
   7.000000     -1.315685620552429E-002
   8.000000     -1.273622434789087E-002
   9.000000     -1.232400497757163E-002
   10.00000     -1.192013246510925E-002
   11.00000     -1.152454076021169E-002
   12.00000     -1.113716338718307E-002
   13.00000     -1.075793343980041E-002
   14.00000     -1.038678357392385E-002
   15.00000     -1.002364600268868E-002
   16.00000     -9.668452517198830E-003
   17.00000     -9.321134522438029E-003
   18.00000     -8.981622906680826E-003
   19.00000     -8.649847573250786E-003
   20.00000     -8.325737463495162E-003
   21.00000     -8.009223054196931E-003
   22.00000     -7.700240092724995E-003
   23.00000     -7.398724611261186E-003
   24.00000     -7.104590853970767E-003
   25.00000     -6.817715832597444E-003
   26.00000     -6.537988040838553E-003
   27.00000     -6.265426699657944E-003
   28.00000     -6.000228298286749E-003
   29.00000     -5.742529504489184E-003
   30.00000     -5.491937608669647E-003
   31.00000     -5.247402563321774E-003
   32.00000     -5.007995768792536E-003
   33.00000     -4.774066582275812E-003
   34.00000     -4.547788043802880E-003
   35.00000     -4.332687208605347E-003
   36.00000     -4.130598801512309E-003
   37.00000     -3.935947819057986E-003
   38.00000     -3.739849467914457E-003
   39.00000     -3.540817969480324E-003
   40.00000     -3.342360092049229E-003
   41.00000     -3.147860723495694E-003
   42.00000     -2.960053767804044E-003
   43.00000     -2.783594199965301E-003
   44.00000     -2.639569811614949E-003
   45.00000     -2.538402585852805E-003
   46.00000     -2.397790149290028E-003
   47.00000     -2.241077083058180E-003
   48.00000     -2.086735892329860E-003
   49.00000     -1.937933345075664E-003
   50.00000     -1.795416979038296E-003
   51.00000     -1.659376331819387E-003
   52.00000     -1.529814016225306E-003
   53.00000     -1.406652996353263E-003
   54.00000     -1.289776686582115E-003
   55.00000     -1.179047195509542E-003
   56.00000     -1.074315337537402E-003
   57.00000     -9.754278532148258E-004
   58.00000     -8.822361168037065E-004
   59.00000     -7.946174197282681E-004
   60.00000     -7.125779065218057E-004
   61.00000     -6.377306282802069E-004
   62.00000     -6.066056030832257E-004
   63.00000     -5.598743990332844E-004
   64.00000     -4.935805330470176E-004
   65.00000     -4.310545783723377E-004
   66.00000     -3.728593711778700E-004
   67.00000     -3.189468949854552E-004
   68.00000     -2.691955925657095E-004
   69.00000     -2.234680909859415E-004
   70.00000     -1.816241445431670E-004
   71.00000     -1.435249146417020E-004
   72.00000     -1.090349520328890E-004
   73.00000     -7.802355486137967E-005
   74.00000     -5.036615109801074E-005
   75.00000     -2.594616251921406E-005
   76.00000     -4.657970804628841E-006
