  0.0000000E+00 -1.716799494401816E-002
   1.000000     -1.668070948674895E-002
   2.000000     -1.620224961298720E-002
   3.000000     -1.573255211233279E-002
   4.000000     -1.527155337970713E-002
   5.000000     -1.481918941083838E-002
   6.000000     -1.437539579769795E-002
   7.000000     -1.394010772389000E-002
   8.000000     -1.351325995999396E-002
   9.000000     -1.309478685885745E-002
   10.00000     -1.268462235085413E-002
   11.00000     -1.228269993917060E-002
   12.00000     -1.188895269495810E-002
   13.00000     -1.150331325119117E-002
   14.00000     -1.112571379603225E-002
   15.00000     -1.075608607977450E-002
   16.00000     -1.039436144478357E-002
   17.00000     -1.004047077128631E-002
   18.00000     -9.694344138865219E-003
   19.00000     -9.355910663302290E-003
   20.00000     -9.025100248875505E-003
   21.00000     -8.701847016987375E-003
   22.00000     -8.386085957330196E-003
   23.00000     -8.077733339233457E-003
   24.00000     -7.776671722594095E-003
   25.00000     -7.482798533226982E-003
   26.00000     -7.196145104771238E-003
   27.00000     -6.916903587722421E-003
   28.00000     -6.645132576540966E-003
   29.00000     -6.380268370963636E-003
   30.00000     -6.121180482934280E-003
   31.00000     -5.867256915759764E-003
   32.00000     -5.619675778315902E-003
   33.00000     -5.381688644627320E-003
   34.00000     -5.156677684717151E-003
   35.00000     -4.942135095136359E-003
   36.00000     -4.728353348538397E-003
   37.00000     -4.510385533727211E-003
   38.00000     -4.291059572579926E-003
   39.00000     -4.074790480435597E-003
   40.00000     -3.866134675868562E-003
   41.00000     -3.676590777366966E-003
   42.00000     -3.542519188003482E-003
   43.00000     -3.406594762603836E-003
   44.00000     -3.228647882199114E-003
   45.00000     -3.046083833257498E-003
   46.00000     -2.867837510635059E-003
   47.00000     -2.695770346439682E-003
   48.00000     -2.530417005466468E-003
   49.00000     -2.371928855879446E-003
   50.00000     -2.220309273104493E-003
   51.00000     -2.075496661698070E-003
   52.00000     -1.937411623405418E-003
   53.00000     -1.806037251782732E-003
   54.00000     -1.682003412603312E-003
   55.00000     -1.598146256272011E-003
   56.00000     -1.555464978931150E-003
   57.00000     -1.446020224314891E-003
   58.00000     -1.339265939773458E-003
   59.00000     -1.237841158037183E-003
   60.00000     -1.141803196458348E-003
   61.00000     -1.051032570375332E-003
   62.00000     -9.653736671328250E-004
   63.00000     -8.846606459832569E-004
   64.00000     -8.087249155137547E-004
   65.00000     -7.373979552542327E-004
   66.00000     -6.705125921302273E-004
   67.00000     -6.079036533074690E-004
   68.00000     -5.494083251753376E-004
   69.00000     -4.948663549828134E-004
   70.00000     -4.441201589142493E-004
   71.00000     -3.970148697200551E-004
   72.00000     -3.533983427730394E-004
   73.00000     -3.131211322230003E-004
   74.00000     -2.760364449978519E-004
   75.00000     -2.420000781096888E-004
   76.00000     -2.108703433053809E-004
   77.00000     -1.825079821793561E-004
   78.00000     -1.567760742492479E-004
   79.00000     -1.335399400818505E-004
   80.00000     -1.126670412982280E-004
   81.00000     -9.402687916942884E-005
   82.00000     -7.749089355129545E-005
   83.00000     -6.293236415836045E-005
   84.00000     -5.022631676526935E-005
   85.00000     -3.924943811294244E-005
   86.00000     -2.988000563949805E-005
   87.00000     -2.199784289224478E-005
   88.00000     -1.548432158816694E-005
   89.00000     -1.022245466252712E-005
   90.00000     -6.097184941779663E-006
   91.00000     -2.996155749646000E-006
   92.00000     -8.119450582956700E-007
