  0.0000000E+00 -1.722950275473576E-002
   1.000000     -1.674177611814860E-002
   2.000000     -1.626287253988879E-002
   3.000000     -1.579272878258292E-002
   4.000000     -1.533128121387322E-002
   5.000000     -1.487846580190226E-002
   6.000000     -1.443421811074927E-002
   7.000000     -1.399847329581996E-002
   8.000000     -1.357116609918859E-002
   9.000000     -1.315223084489157E-002
   10.00000     -1.274160143418792E-002
   11.00000     -1.233921134084834E-002
   12.00000     -1.194499360628480E-002
   13.00000     -1.155888083335150E-002
   14.00000     -1.118080517994232E-002
   15.00000     -1.081069836699401E-002
   16.00000     -1.044849170765070E-002
   17.00000     -1.009411604257788E-002
   18.00000     -9.747501392248951E-003
   19.00000     -9.408576852689320E-003
   20.00000     -9.077272490775775E-003
   21.00000     -8.753522658870704E-003
   22.00000     -8.437261775929999E-003
   23.00000     -8.128403993927915E-003
   24.00000     -7.826830669659984E-003
   25.00000     -7.532445219940131E-003
   26.00000     -7.245292963368444E-003
   27.00000     -6.965569683310097E-003
   28.00000     -6.693297860746936E-003
   29.00000     -6.427847912599493E-003
   30.00000     -6.168080257893456E-003
   31.00000     -5.913507865434420E-003
   32.00000     -5.665532380175212E-003
   33.00000     -5.427584546595961E-003
   34.00000     -5.202760439913383E-003
   35.00000     -4.987509622136330E-003
   36.00000     -4.771950787789485E-003
   37.00000     -4.552197763495368E-003
   38.00000     -4.331569508287523E-003
   39.00000     -4.114526015552969E-003
   40.00000     -3.906069182830416E-003
   41.00000     -3.721204098383404E-003
   42.00000     -3.594304561672166E-003
   43.00000     -3.447426685740821E-003
   44.00000     -3.265406935420186E-003
   45.00000     -3.081444452906791E-003
   46.00000     -2.902295921241388E-003
   47.00000     -2.729473996458450E-003
   48.00000     -2.563427995818806E-003
   49.00000     -2.404281024595897E-003
   50.00000     -2.252026205237377E-003
   51.00000     -2.106601476025493E-003
   52.00000     -1.967943131242877E-003
   53.00000     -1.836131447903187E-003
   54.00000     -1.713467386579637E-003
   55.00000     -1.665508768798869E-003
   56.00000     -1.586559833580540E-003
   57.00000     -1.474265966562002E-003
   58.00000     -1.366728315532620E-003
   59.00000     -1.264652654697681E-003
   60.00000     -1.167993374361086E-003
   61.00000     -1.076611508664854E-003
   62.00000     -9.903454118819928E-004
   63.00000     -9.090267072393362E-004
   64.00000     -8.324854607967268E-004
   65.00000     -7.605522985143984E-004
   66.00000     -6.930594230293162E-004
   67.00000     -6.298411567342023E-004
   68.00000     -5.707342490878664E-004
   69.00000     -5.155780516378523E-004
   70.00000     -4.642146112496923E-004
   71.00000     -4.164887087991739E-004
   72.00000     -3.722478594080905E-004
   73.00000     -3.313422844698797E-004
   74.00000     -2.936248624291290E-004
   75.00000     -2.589510633018791E-004
   76.00000     -2.271788706571214E-004
   77.00000     -1.981686939223766E-004
   78.00000     -1.717832732692993E-004
   79.00000     -1.478875788863116E-004
   80.00000     -1.263487061040901E-004
   81.00000     -1.070357675725228E-004
   82.00000     -8.981978347446491E-005
   83.00000     -7.457357058843412E-005
   84.00000     -6.117163086992698E-005
   85.00000     -4.949004010276947E-005
   86.00000     -3.940633707316134E-005
   87.00000     -3.079941363656307E-005
   88.00000     -2.354940597934649E-005
   89.00000     -1.753758732306906E-005
   90.00000     -1.264626228208865E-005
   91.00000     -8.758663073818059E-006
   92.00000     -5.758847824334833E-006
   93.00000     -3.531601393833118E-006
   94.00000     -1.962339760312403E-006
   95.00000     -9.370212487054202E-007
   96.00000     -3.420783000564551E-007
   97.00000     -6.444744095273420E-008
