  0.0000000E+00 -1.723086973439897E-002
   1.000000     -1.674313329746573E-002
   2.000000     -1.626421986285485E-002
   3.000000     -1.579406619259711E-002
   4.000000     -1.533260865373289E-002
   5.000000     -1.487978321379608E-002
   6.000000     -1.443552543625068E-002
   7.000000     -1.399977047588018E-002
   8.000000     -1.357245307413070E-002
   9.000000     -1.315350755440342E-002
   10.00000     -1.274286781731576E-002
   11.00000     -1.234046733599057E-002
   12.00000     -1.194623915118451E-002
   13.00000     -1.156011586508875E-002
   14.00000     -1.118202963493160E-002
   15.00000     -1.081191218100452E-002
   16.00000     -1.044969481580728E-002
   17.00000     -1.009530837912383E-002
   18.00000     -9.748682890123551E-003
   19.00000     -9.409747444475770E-003
   20.00000     -9.078432112796081E-003
   21.00000     -8.754671252350256E-003
   22.00000     -8.438399268417432E-003
   23.00000     -8.129530265399266E-003
   24.00000     -7.827945576815034E-003
   25.00000     -7.533548760365992E-003
   26.00000     -7.246385445839892E-003
   27.00000     -6.966651471960924E-003
   28.00000     -6.694368474841351E-003
   29.00000     -6.428905416932649E-003
   30.00000     -6.169122631509974E-003
   31.00000     -5.914536008520840E-003
   32.00000     -5.666552213983496E-003
   33.00000     -5.428605735070337E-003
   34.00000     -5.203785278779390E-003
   35.00000     -4.988517007763786E-003
   36.00000     -4.772918049384811E-003
   37.00000     -4.553125923896707E-003
   38.00000     -4.332469479076047E-003
   39.00000     -4.115409794923013E-003
   40.00000     -3.906960680647870E-003
   41.00000     -3.722216473903587E-003
   42.00000     -3.595444282025713E-003
   43.00000     -3.448321038449811E-003
   44.00000     -3.266221490036547E-003
   45.00000     -3.082229651975222E-003
   46.00000     -2.903061507498387E-003
   47.00000     -2.730222976420407E-003
   48.00000     -2.564161670670682E-003
   49.00000     -2.405000121421451E-003
   50.00000     -2.252731249006891E-003
   51.00000     -2.107293015444511E-003
   52.00000     -1.968622186532897E-003
   53.00000     -1.836802151023133E-003
   54.00000     -1.714210407484612E-003
   55.00000     -1.666990038535230E-003
   56.00000     -1.587222868287413E-003
   57.00000     -1.474892535376817E-003
   58.00000     -1.367338605899041E-003
   59.00000     -1.265248711107883E-003
   60.00000     -1.168575714955067E-003
   61.00000     -1.077180321670769E-003
   62.00000     -9.909007757597007E-004
   63.00000     -9.095686519423470E-004
   64.00000     -8.330139896127427E-004
   65.00000     -7.610673973093482E-004
   66.00000     -6.935610647051960E-004
   67.00000     -6.303293036172154E-004
   68.00000     -5.712088543268540E-004
   69.00000     -5.160390600878645E-004
   70.00000     -4.646619600682992E-004
   71.00000     -4.169223278723338E-004
   72.00000     -3.726676716689868E-004
   73.00000     -3.317482061471493E-004
   74.00000     -2.940168032464303E-004
   75.00000     -2.593289266420010E-004
   76.00000     -2.275425536993938E-004
   77.00000     -1.985180877590027E-004
   78.00000     -1.721182630041975E-004
   79.00000     -1.482080437185508E-004
   80.00000     -1.266545193973006E-004
   81.00000     -1.073267969104311E-004
   82.00000     -9.009589070203707E-005
   83.00000     -7.483461183698119E-005
   84.00000     -6.141745656318239E-005
   85.00000     -4.972049493904892E-005
   86.00000     -3.962125997562634E-005
   87.00000     -3.099863765847791E-005
   88.00000     -2.373275814271250E-005
   89.00000     -1.770488835306019E-005
   90.00000     -1.279732616936825E-005
   91.00000     -8.893296335152634E-006
   92.00000     -5.876848195167994E-006
   93.00000     -3.632755356418912E-006
   94.00000     -2.046417405072124E-006
   95.00000     -1.003764025686540E-006
   96.00000     -3.911628998222494E-007
   97.00000     -9.533608089514538E-008
