  0.0000000E+00 -1.677366154173571E-002
   1.000000     -1.628921430970594E-002
   2.000000     -1.581360909565516E-002
   3.000000     -1.534678287078092E-002
   4.000000     -1.488867221394019E-002
   5.000000     -1.443921330715639E-002
   6.000000     -1.399834193107990E-002
   7.000000     -1.356599346039973E-002
   8.000000     -1.314210285920804E-002
   9.000000     -1.272660467631672E-002
   10.00000     -1.231943304052947E-002
   11.00000     -1.192052165593461E-002
   12.00000     -1.152980379719013E-002
   13.00000     -1.114721230383762E-002
   14.00000     -1.077267957280527E-002
   15.00000     -1.040613755893225E-002
   16.00000     -1.004751780412417E-002
   17.00000     -9.696751438658677E-003
   18.00000     -9.353768931330992E-003
   19.00000     -9.018499675577595E-003
   20.00000     -8.690872824734826E-003
   21.00000     -8.370820732459443E-003
   22.00000     -8.058280131694894E-003
   23.00000     -7.753179116246541E-003
   24.00000     -7.455413379556958E-003
   25.00000     -7.164857832730532E-003
   26.00000     -6.881461200637056E-003
   27.00000     -6.605350980215261E-003
   28.00000     -6.336726980291496E-003
   29.00000     -6.075429099030695E-003
   30.00000     -5.820584492458579E-003
   31.00000     -5.571093033215965E-003
   32.00000     -5.326875724365087E-003
   33.00000     -5.089776431264561E-003
   34.00000     -4.863346222578838E-003
   35.00000     -4.650087538899043E-003
   36.00000     -4.445312723545354E-003
   37.00000     -4.239499303110534E-003
   38.00000     -4.030075773882542E-003
   39.00000     -3.820541784408583E-003
   40.00000     -3.614785001399651E-003
   41.00000     -3.416472870728098E-003
   42.00000     -3.234230331761309E-003
   43.00000     -3.101369227171617E-003
   44.00000     -2.980949338868472E-003
   45.00000     -2.816762397958931E-003
   46.00000     -2.646098796089419E-003
   47.00000     -2.479426927736985E-003
   48.00000     -2.318764037778289E-003
   49.00000     -2.164652068826494E-003
   50.00000     -2.017230925024827E-003
   51.00000     -1.876490037477237E-003
   52.00000     -1.742350308196332E-003
   53.00000     -1.614698927749783E-003
   54.00000     -1.493410643787053E-003
   55.00000     -1.378375707072729E-003
   56.00000     -1.269605119341490E-003
   57.00000     -1.168579950372225E-003
   58.00000     -1.123000950072646E-003
   59.00000     -1.064907605594599E-003
   60.00000     -9.742194352959242E-004
   61.00000     -8.876717595398212E-004
   62.00000     -8.060590377496505E-004
   63.00000     -7.293426923941318E-004
   64.00000     -6.573907890736764E-004
   65.00000     -5.900502743548192E-004
   66.00000     -5.271625347390051E-004
   67.00000     -4.685682342322452E-004
   68.00000     -4.141092011427880E-004
   69.00000     -3.636292877500929E-004
   70.00000     -3.169748078876475E-004
   71.00000     -2.739947792491260E-004
   72.00000     -2.345410691519075E-004
   73.00000     -1.984684939460885E-004
   74.00000     -1.656349030768627E-004
   75.00000     -1.359012724938411E-004
   76.00000     -1.091318333083583E-004
   77.00000     -8.519426976836665E-005
   78.00000     -6.396003881212721E-005
   79.00000     -4.530490028546128E-005
   80.00000     -2.910982356177504E-005
   81.00000     -1.526260825614830E-005
   82.00000     -3.660988018242338E-006
