  0.0000000E+00 -1.723126030113002E-002
   1.000000     -1.674352106412699E-002
   2.000000     -1.626460481344548E-002
   3.000000     -1.579444831094678E-002
   4.000000     -1.533298792349877E-002
   5.000000     -1.488015961846154E-002
   6.000000     -1.443589895912341E-002
   7.000000     -1.400014110009028E-002
   8.000000     -1.357282078262861E-002
   9.000000     -1.315387232995830E-002
   10.00000     -1.274322964251352E-002
   11.00000     -1.234082619323170E-002
   12.00000     -1.194659502268287E-002
   13.00000     -1.156046873286831E-002
   14.00000     -1.118237948082632E-002
   15.00000     -1.081225898666453E-002
   16.00000     -1.045003856269806E-002
   17.00000     -1.009564904845923E-002
   18.00000     -9.749020462744944E-003
   19.00000     -9.410081901123524E-003
   20.00000     -9.078763435279399E-003
   21.00000     -8.754999423877932E-003
   22.00000     -8.438724268282100E-003
   23.00000     -8.129852059297962E-003
   24.00000     -7.828264123822898E-003
   25.00000     -7.533864059873528E-003
   26.00000     -7.246697586147703E-003
   27.00000     -6.966960556978159E-003
   28.00000     -6.694674366750954E-003
   29.00000     -6.429207562454624E-003
   30.00000     -6.169420453812642E-003
   31.00000     -5.914829766524382E-003
   32.00000     -5.666843601584100E-003
   33.00000     -5.428897513435207E-003
   34.00000     -5.204078095628335E-003
   35.00000     -4.988804824306609E-003
   36.00000     -4.773194397424689E-003
   37.00000     -4.553391104876323E-003
   38.00000     -4.332726611893364E-003
   39.00000     -4.115662310071620E-003
   40.00000     -3.907215429764970E-003
   41.00000     -3.722505900173576E-003
   42.00000     -3.595769802573722E-003
   43.00000     -3.448576474666036E-003
   44.00000     -3.266454203109519E-003
   45.00000     -3.082453990186754E-003
   46.00000     -2.903280245294093E-003
   47.00000     -2.730436970822832E-003
   48.00000     -2.564371292861089E-003
   49.00000     -2.405205578957186E-003
   50.00000     -2.252932691904146E-003
   51.00000     -2.107490600804415E-003
   52.00000     -1.968816207359340E-003
   53.00000     -1.836993799556601E-003
   54.00000     -1.714423319120764E-003
   55.00000     -1.667412744931667E-003
   56.00000     -1.587412194356147E-003
   57.00000     -1.475071548814543E-003
   58.00000     -1.367512975089862E-003
   59.00000     -1.265419015001182E-003
   60.00000     -1.168742100701557E-003
   61.00000     -1.077342842810249E-003
   62.00000     -9.910594546313567E-004
   63.00000     -9.097234970804538E-004
   64.00000     -8.331650019549407E-004
   65.00000     -7.612145728270616E-004
   66.00000     -6.937043956724041E-004
   67.00000     -6.304687792910643E-004
   68.00000     -5.713444613465109E-004
   69.00000     -5.161707827265408E-004
   70.00000     -4.647897804039371E-004
   71.00000     -4.170462259093947E-004
   72.00000     -3.727876254300649E-004
   73.00000     -3.318641917445690E-004
   74.00000     -2.941287949399079E-004
   75.00000     -2.594368968865562E-004
   76.00000     -2.276464731858203E-004
   77.00000     -1.986179254485880E-004
   78.00000     -1.722139861587455E-004
   79.00000     -1.482996179265919E-004
   80.00000     -1.267419085968289E-004
   81.00000     -1.074099634085531E-004
   82.00000     -9.017479519163804E-005
   83.00000     -7.490921341035590E-005
   84.00000     -6.148771272242324E-005
   85.00000     -4.978636160281600E-005
   86.00000     -3.968269148138286E-005
   87.00000     -3.105558675898536E-005
   88.00000     -2.378517599444943E-005
   89.00000     -1.775272449273037E-005
   90.00000     -1.284052847146748E-005
   91.00000     -8.931810937209751E-006
   92.00000     -5.910619363564144E-006
   93.00000     -3.661725232402237E-006
   94.00000     -2.070525481382795E-006
   95.00000     -1.022945921530191E-006
   96.00000     -4.053468739853616E-007
   97.00000     -1.044301306160965E-007
   98.00000     -1.148525802623815E-009
