  0.0000000E+00 -1.693086574452372E-002
   1.000000     -1.644528499367584E-002
   2.000000     -1.596853965773559E-002
   3.000000     -1.550056663368011E-002
   4.000000     -1.504130242513296E-002
   5.000000     -1.459068313785963E-002
   6.000000     -1.414864447521272E-002
   7.000000     -1.371512173353120E-002
   8.000000     -1.329004979749031E-002
   9.000000     -1.287336313540307E-002
   10.00000     -1.246499579448102E-002
   11.00000     -1.206488139611921E-002
   12.00000     -1.167295313112911E-002
   13.00000     -1.128914375385840E-002
   14.00000     -1.091338557491185E-002
   15.00000     -1.054561046411351E-002
   16.00000     -1.018574988104043E-002
   17.00000     -9.833734856805684E-003
   18.00000     -9.489495704116549E-003
   19.00000     -9.152961677634781E-003
   20.00000     -8.824062166597270E-003
   21.00000     -8.502730263973432E-003
   22.00000     -8.188902378932444E-003
   23.00000     -7.882502332539570E-003
   24.00000     -7.583419703725660E-003
   25.00000     -7.291535174107721E-003
   26.00000     -7.006828183687591E-003
   27.00000     -6.729458966881331E-003
   28.00000     -6.459589627612216E-003
   29.00000     -6.196907919411408E-003
   30.00000     -5.940403430264902E-003
   31.00000     -5.689104995590765E-003
   32.00000     -5.443390542392801E-003
   33.00000     -5.205691542273141E-003
   34.00000     -4.979770295722059E-003
   35.00000     -4.766598491181707E-003
   36.00000     -4.558866450879278E-003
   37.00000     -4.348146824294703E-003
   38.00000     -4.134457133529099E-003
   39.00000     -3.921902238158238E-003
   40.00000     -3.714376624271818E-003
   41.00000     -3.516830344138746E-003
   42.00000     -3.347594058042681E-003
   43.00000     -3.232415469965321E-003
   44.00000     -3.083646035479654E-003
   45.00000     -2.908959261007458E-003
   46.00000     -2.734725888772941E-003
   47.00000     -2.565750170224892E-003
   48.00000     -2.403154295910666E-003
   49.00000     -2.247262404725508E-003
   50.00000     -2.098141410547848E-003
   51.00000     -1.955751481769765E-003
   52.00000     -1.820002674162331E-003
   53.00000     -1.690785733292947E-003
   54.00000     -1.568009427740532E-003
   55.00000     -1.451749226860438E-003
   56.00000     -1.344855368800850E-003
   57.00000     -1.308105743140897E-003
   58.00000     -1.232617062038861E-003
   59.00000     -1.134506450745103E-003
   60.00000     -1.041027823959215E-003
   61.00000     -9.526848180062588E-004
   62.00000     -8.694137847736035E-004
   63.00000     -7.910751921085538E-004
   64.00000     -7.175111538249888E-004
   65.00000     -6.485587722004413E-004
   66.00000     -5.840544874580278E-004
   67.00000     -5.238358364208511E-004
   68.00000     -4.677422748732682E-004
   69.00000     -4.156155995086427E-004
   70.00000     -3.673001742559280E-004
   71.00000     -3.226430504608693E-004
   72.00000     -2.814940249575631E-004
   73.00000     -2.437056603933329E-004
   74.00000     -2.091332831192850E-004
   75.00000     -1.776349698223971E-004
   76.00000     -1.490715326134114E-004
   77.00000     -1.233065127269805E-004
   78.00000     -1.002061953899741E-004
   79.00000     -7.963966358690412E-005
   80.00000     -6.147891841100966E-005
   81.00000     -4.559911290900172E-005
   82.00000     -3.187898512394830E-005
   83.00000     -2.020166020675690E-005
   84.00000     -1.045619326458752E-005
   85.00000     -2.540780924989566E-006
