  0.0000000E+00 -1.717287606766747E-002
   1.000000     -1.668555558445201E-002
   2.000000     -1.620706048397871E-002
   3.000000     -1.573732755369400E-002
   4.000000     -1.527629318634092E-002
   5.000000     -1.482389337544416E-002
   6.000000     -1.438006371074681E-002
   7.000000     -1.394473937359992E-002
   8.000000     -1.351785513230468E-002
   9.000000     -1.309934533740509E-002
   10.00000     -1.268914391694718E-002
   11.00000     -1.228718437176447E-002
   12.00000     -1.189339977062875E-002
   13.00000     -1.150772274410428E-002
   14.00000     -1.113008547792929E-002
   15.00000     -1.076041972004296E-002
   16.00000     -1.039865681047579E-002
   17.00000     -1.004472762632268E-002
   18.00000     -9.698562242445821E-003
   19.00000     -9.360089772797196E-003
   20.00000     -9.029240134148152E-003
   21.00000     -8.705947466927440E-003
   22.00000     -8.390146718705235E-003
   23.00000     -8.081753992595322E-003
   24.00000     -7.780651742239166E-003
   25.00000     -7.486737843945941E-003
   26.00000     -7.200044738556732E-003
   27.00000     -6.920764944284855E-003
   28.00000     -6.648954326801990E-003
   29.00000     -6.384043934608775E-003
   30.00000     -6.124902191359773E-003
   31.00000     -5.870926550636431E-003
   32.00000     -5.623312674872927E-003
   33.00000     -5.385327068240350E-003
   34.00000     -5.160332376698496E-003
   35.00000     -4.945739094765518E-003
   36.00000     -4.731818556177715E-003
   37.00000     -4.513707286005072E-003
   38.00000     -4.294275561763046E-003
   39.00000     -4.077941848348477E-003
   40.00000     -3.869292043906865E-003
   41.00000     -3.680067618092308E-003
   42.00000     -3.546654752521171E-003
   43.00000     -3.409881549706522E-003
   44.00000     -3.231573369657196E-003
   45.00000     -3.048892275236617E-003
   46.00000     -2.870572851048106E-003
   47.00000     -2.698445225569038E-003
   48.00000     -2.533036622612618E-003
   49.00000     -2.374495983284189E-003
   50.00000     -2.222825786105378E-003
   51.00000     -2.077964298996203E-003
   52.00000     -1.939833038078068E-003
   53.00000     -1.808420487421589E-003
   54.00000     -1.684419484710214E-003
   55.00000     -1.603409037423947E-003
   56.00000     -1.558093962646294E-003
   57.00000     -1.448266794715124E-003
   58.00000     -1.341445613629910E-003
   59.00000     -1.239968308250771E-003
   60.00000     -1.143880712333532E-003
   61.00000     -1.053061386353960E-003
   62.00000     -9.673541467803863E-004
   63.00000     -8.865929227189995E-004
   64.00000     -8.106090048127729E-004
   65.00000     -7.392337993939147E-004
   66.00000     -6.723000806933854E-004
   67.00000     -6.096426336283443E-004
   68.00000     -5.510986081166763E-004
   69.00000     -4.965077183282326E-004
   70.00000     -4.457123494321310E-004
   71.00000     -3.985576044198973E-004
   72.00000     -3.548913096215622E-004
   73.00000     -3.145639904584927E-004
   74.00000     -2.774288251083202E-004
   75.00000     -2.433415814954321E-004
   76.00000     -2.121605416124304E-004
   77.00000     -1.837464162602255E-004
   78.00000     -1.579622526744283E-004
   79.00000     -1.346733370832063E-004
   80.00000     -1.137470939684774E-004
   81.00000     -9.505298365610711E-005
   82.00000     -7.846239985420054E-005
   83.00000     -6.384856893133582E-005
   84.00000     -5.108645318031506E-005
   85.00000     -4.005266125241180E-005
   86.00000     -3.062537081114049E-005
   87.00000     -2.268427220903503E-005
   88.00000     -1.611054993227692E-005
   89.00000     -1.078693664641009E-005
   90.00000     -6.597920352977153E-006
   91.00000     -3.430318434998107E-006
   92.00000     -1.174915739213176E-006
