  0.0000000E+00 -1.700188769341399E-002
   1.000000     -1.651579572806923E-002
   2.000000     -1.603853621692338E-002
   3.000000     -1.557004602422307E-002
   4.000000     -1.511026162043891E-002
   5.000000     -1.465911907775740E-002
   6.000000     -1.421655406552198E-002
   7.000000     -1.378250184562832E-002
   8.000000     -1.335689726786958E-002
   9.000000     -1.293967476523473E-002
   10.00000     -1.253076834916545E-002
   11.00000     -1.213011160484104E-002
   12.00000     -1.173763768638675E-002
   13.00000     -1.135327931091147E-002
   14.00000     -1.097696875137818E-002
   15.00000     -1.060863784073155E-002
   16.00000     -1.024821800262272E-002
   17.00000     -9.895640223199501E-003
   18.00000     -9.550834744787334E-003
   19.00000     -9.213730770766437E-003
   20.00000     -8.884257825078758E-003
   21.00000     -8.562349325469922E-003
   22.00000     -8.247941380484455E-003
   23.00000     -7.940955672449217E-003
   24.00000     -7.641279341157884E-003
   25.00000     -7.348797038027721E-003
   26.00000     -7.063503209264185E-003
   27.00000     -6.785570244754732E-003
   28.00000     -6.515135232903990E-003
   29.00000     -6.251812299214007E-003
   30.00000     -5.994542383514826E-003
   31.00000     -5.742441119543997E-003
   32.00000     -5.496113794983937E-003
   33.00000     -5.258251537078886E-003
   34.00000     -5.032607638524739E-003
   35.00000     -4.819238856473475E-003
   36.00000     -4.609864010508564E-003
   37.00000     -4.396929505870026E-003
   38.00000     -4.181449605494463E-003
   39.00000     -3.967671127482481E-003
   40.00000     -3.759568504524369E-003
   41.00000     -3.563230865998439E-003
   42.00000     -3.403528562880973E-003
   43.00000     -3.288023736747991E-003
   44.00000     -3.127853623674872E-003
   45.00000     -2.950202414397273E-003
   46.00000     -2.774649060483752E-003
   47.00000     -2.604710317350618E-003
   48.00000     -2.441271902501773E-003
   49.00000     -2.284592365587913E-003
   50.00000     -2.134714971879999E-003
   51.00000     -1.991590587230286E-003
   52.00000     -1.855127759526466E-003
   53.00000     -1.725226415739753E-003
   54.00000     -1.601843870040035E-003
   55.00000     -1.485458915630456E-003
   56.00000     -1.401215485894724E-003
   57.00000     -1.366109080690778E-003
   58.00000     -1.264899539122590E-003
   59.00000     -1.165478154786965E-003
   60.00000     -1.071185337671152E-003
   61.00000     -9.820984913580899E-004
   62.00000     -8.981026990839108E-004
   63.00000     -8.190455669470165E-004
   64.00000     -7.447644876262703E-004
   65.00000     -6.750942889440034E-004
   66.00000     -6.098700452431921E-004
   67.00000     -5.489283143501429E-004
   68.00000     -4.921077512515268E-004
   69.00000     -4.392494343199617E-004
   70.00000     -3.901970414525215E-004
   71.00000     -3.447969396291374E-004
   72.00000     -3.028982206440903E-004
   73.00000     -2.643527017443820E-004
   74.00000     -2.290149030665041E-004
   75.00000     -1.967420103067199E-004
   76.00000     -1.673938294087839E-004
   77.00000     -1.408327395532693E-004
   78.00000     -1.169236512119914E-004
   79.00000     -9.553397765636803E-005
   80.00000     -7.653363165190168E-005
   81.00000     -5.979506540900234E-005
   82.00000     -4.519338394044712E-005
   83.00000     -3.260658598203312E-005
   84.00000     -2.191603760554492E-005
   85.00000     -1.300740222380247E-005
   86.00000     -5.772563342834980E-006
   87.00000     -1.140654305087667E-007
