  0.0000000E+00 -1.684985503930699E-002
   1.000000     -1.622409979773396E-002
   2.000000     -1.561217378813805E-002
   3.000000     -1.501396641513813E-002
   4.000000     -1.442936632795013E-002
   5.000000     -1.385826141211237E-002
   6.000000     -1.330053878126489E-002
   7.000000     -1.275608476899051E-002
   8.000000     -1.222478492076578E-002
   9.000000     -1.170652398602474E-002
   10.00000     -1.120118591038147E-002
   11.00000     -1.070865382803454E-002
   12.00000     -1.022881005440612E-002
   13.00000     -9.761536079047084E-003
   14.00000     -9.306712558866755E-003
   15.00000     -8.864219311743525E-003
   16.00000     -8.433935310583502E-003
   17.00000     -8.015738677902258E-003
   18.00000     -7.609506681017863E-003
   19.00000     -7.215115727957821E-003
   20.00000     -6.832441364194710E-003
   21.00000     -6.461358270346666E-003
   22.00000     -6.101740260998802E-003
   23.00000     -5.753460284829313E-003
   24.00000     -5.416390426254912E-003
   25.00000     -5.090401908846665E-003
   26.00000     -4.775365100810816E-003
   27.00000     -4.471149522884480E-003
   28.00000     -4.177623859068618E-003
   29.00000     -3.894655970689962E-003
   30.00000     -3.622112914389260E-003
   31.00000     -3.359860964760529E-003
   32.00000     -3.107765642517851E-003
   33.00000     -2.865691749256315E-003
   34.00000     -2.633503410123195E-003
   35.00000     -2.411064126037209E-003
   36.00000     -2.198236837482779E-003
   37.00000     -1.994884002450189E-003
   38.00000     -1.800867691775482E-003
   39.00000     -1.616049706057907E-003
   40.00000     -1.440291719570738E-003
   41.00000     -1.273455458274504E-003
   42.00000     -1.115402921365996E-003
   43.00000     -9.659966590844437E-004
   44.00000     -8.251001241802439E-004
   45.00000     -6.925781212803936E-004
   46.00000     -5.682973885755687E-004
   47.00000     -4.521273618006974E-004
   48.00000     -3.439411949344863E-004
   49.00000     -2.436171517291289E-004
   50.00000     -1.510405491294850E-004
   51.00000     -6.610655172751351E-005
