  0.0000000E+00 -1.110531660409439E-002
   1.000000     -1.053152814369186E-002
   2.000000     -9.972027519216173E-003
   3.000000     -9.426715192194726E-003
   4.000000     -8.895491399451762E-003
   5.000000     -8.378256187249949E-003
   6.000000     -7.874909450264932E-003
   7.000000     -7.385350976094465E-003
   8.000000     -6.909480496138078E-003
   9.000000     -6.447197743832222E-003
   10.00000     -5.998402521405835E-003
   11.00000     -5.562994776536876E-003
   12.00000     -5.140874690583810E-003
   13.00000     -4.731942780373054E-003
   14.00000     -4.336100015977621E-003
   15.00000     -3.953247957420514E-003
   16.00000     -3.583288913920624E-003
   17.00000     -3.226126130139349E-003
   18.00000     -2.881664004977475E-003
   19.00000     -2.549808349885852E-003
   20.00000     -2.230466695506463E-003
   21.00000     -1.923548657914663E-003
   22.00000     -1.628966379031350E-003
   23.00000     -1.346635060247123E-003
   24.00000     -1.076473614486279E-003
   25.00000     -8.184054705921845E-004
   26.00000     -5.723595762831752E-004
   27.00000     -3.382716639225036E-004
   28.00000     -1.160858701467254E-004
