  0.0000000E+00 -1.138951170305825E-002
   1.000000     -1.081303582243621E-002
   2.000000     -1.025082059451932E-002
   3.000000     -9.702765661791360E-003
   4.000000     -9.168770393140870E-003
   5.000000     -8.648733913413106E-003
   6.000000     -8.142555137212439E-003
   7.000000     -7.650132807560408E-003
   8.000000     -7.171365540134089E-003
   9.000000     -6.706151873934223E-003
   10.00000     -6.254390329380628E-003
   11.00000     -5.815979475029869E-003
   12.00000     -5.390818004328090E-003
   13.00000     -4.978804824102591E-003
   14.00000     -4.579839156842362E-003
   15.00000     -4.193820659252094E-003
   16.00000     -3.820649560118474E-003
   17.00000     -3.460226821210719E-003
   18.00000     -3.112454325838689E-003
   19.00000     -2.777235100818084E-003
   20.00000     -2.454473579094206E-003
   21.00000     -2.144075912213829E-003
   22.00000     -1.845950344453159E-003
   23.00000     -1.560007663891638E-003
   24.00000     -1.286161750516548E-003
   25.00000     -1.024330248059320E-003
   26.00000     -7.744353956055299E-004
   27.00000     -5.364050684142092E-004
   28.00000     -3.101740970253592E-004
   29.00000     -9.568596317589234E-005
