  0.0000000E+00 -1.280846654994619E-002
   1.000000     -1.221876727635438E-002
   2.000000     -1.164320087922827E-002
   3.000000     -1.108166342661525E-002
   4.000000     -1.053405051496503E-002
   5.000000     -1.000025728122562E-002
   6.000000     -9.480178417078683E-003
   7.000000     -8.973708185613173E-003
   8.000000     -8.480740440768708E-003
   9.000000     -8.001168649953917E-003
   10.00000     -7.534885920296911E-003
   11.00000     -7.081785029069062E-003
   12.00000     -6.641758458912089E-003
   13.00000     -6.214698438619499E-003
   14.00000     -5.800496990356114E-003
   15.00000     -5.399045984362284E-003
   16.00000     -5.010237202410360E-003
   17.00000     -4.633962411510370E-003
   18.00000     -4.270113449705342E-003
   19.00000     -3.918582326165075E-003
   20.00000     -3.579261338299999E-003
   21.00000     -3.252043209242019E-003
   22.00000     -2.936821249843099E-003
   23.00000     -2.633489550393631E-003
   24.00000     -2.341943208618268E-003
   25.00000     -2.062078602310432E-003
   26.00000     -1.793793717365651E-003
   27.00000     -1.536988545221985E-003
   28.00000     -1.291565568170549E-003
   29.00000     -1.057430357200592E-003
   30.00000     -8.344923158336926E-004
   31.00000     -6.226656160864454E-004
   32.00000     -4.218703914193425E-004
   33.00000     -2.320342797943366E-004
   34.00000     -5.309445385627012E-005
