  0.0000000E+00 -1.312807236697516E-002
   1.000000     -1.253543775491269E-002
   2.000000     -1.195690894355241E-002
   3.000000     -1.139238130190535E-002
   4.000000     -1.084174969185629E-002
   5.000000     -1.030490847734491E-002
   6.000000     -9.781751535365537E-003
   7.000000     -9.272172269016169E-003
   8.000000     -8.776063622899321E-003
   9.000000     -8.293318101194862E-003
   10.00000     -7.823827788791673E-003
   11.00000     -7.367484375934043E-003
   12.00000     -6.924179186896004E-003
   13.00000     -6.493803213311711E-003
   14.00000     -6.076247152877574E-003
   15.00000     -5.671401454301638E-003
   16.00000     -5.279156369515529E-003
   17.00000     -4.899402014378773E-003
   18.00000     -4.532028439357564E-003
   19.00000     -4.176925711955005E-003
   20.00000     -3.833984013072533E-003
   21.00000     -3.503093749959114E-003
   22.00000     -3.184145689030305E-003
   23.00000     -2.877031112638246E-003
   24.00000     -2.581642004895467E-003
   25.00000     -2.297871273009623E-003
   26.00000     -2.025613012362300E-003
   27.00000     -1.764762825944346E-003
   28.00000     -1.515218211985211E-003
   29.00000     -1.276879038039372E-003
   30.00000     -1.049648125969715E-003
   31.00000     -8.334319810435759E-004
   32.00000     -6.281417110417239E-004
   33.00000     -4.336942000501531E-004
   34.00000     -2.500136300320564E-004
   35.00000     -7.703348755662152E-005
