  0.0000000E+00 -1.593138835361663E-002
   1.000000     -1.531363438145210E-002
   2.000000     -1.470977188905702E-002
   3.000000     -1.411969143568494E-002
   4.000000     -1.354328286405970E-002
   5.000000     -1.298043529436148E-002
   6.000000     -1.243103711845040E-002
   7.000000     -1.189497599439057E-002
   8.000000     -1.137213884130908E-002
   9.000000     -1.086241183465239E-002
   10.00000     -1.036568040190416E-002
   11.00000     -9.881829218830993E-003
   12.00000     -9.410742206345274E-003
   13.00000     -8.952302528077393E-003
   14.00000     -8.506392588762816E-003
   15.00000     -8.072894033574803E-003
   16.00000     -7.651687748542348E-003
   17.00000     -7.242653862223039E-003
   18.00000     -6.845671748822194E-003
   19.00000     -6.460620032985161E-003
   20.00000     -6.087376596527574E-003
   21.00000     -5.725818587408091E-003
   22.00000     -5.375822431309898E-003
   23.00000     -5.037263846261636E-003
   24.00000     -4.710017860802863E-003
   25.00000     -4.393958836306886E-003
   26.00000     -4.088960494183014E-003
   27.00000     -3.794895948842077E-003
   28.00000     -3.511637747482469E-003
   29.00000     -3.239057917993300E-003
   30.00000     -2.977028026563659E-003
   31.00000     -2.725419246962108E-003
   32.00000     -2.484102443921121E-003
   33.00000     -2.252948273701722E-003
   34.00000     -2.031827305705740E-003
   35.00000     -1.820610170095546E-003
   36.00000     -1.619167737812983E-003
   37.00000     -1.427371341348800E-003
   38.00000     -1.245093047295084E-003
   39.00000     -1.072205995464542E-003
   40.00000     -9.085848246867661E-004
   41.00000     -7.541062130975560E-004
   42.00000     -6.086495721337571E-004
   43.00000     -4.720979507030038E-004
   44.00000     -3.443392328476900E-004
   45.00000     -2.252677553428903E-004
   46.00000     -1.147865434570738E-004
   47.00000     -1.281048787102204E-005
