  0.0000000E+00 -1.194458920367875E-002
   1.000000     -1.136290248726200E-002
   2.000000     -1.079542490800140E-002
   3.000000     -1.024205461260054E-002
   4.000000     -9.702689388147473E-003
   5.000000     -9.177226683857053E-003
   6.000000     -8.665563636078242E-003
   7.000000     -8.167597097049430E-003
   8.000000     -7.683223667931017E-003
   9.000000     -7.212339736754168E-003
   10.00000     -6.754841522022651E-003
   11.00000     -6.310625122853582E-003
   12.00000     -5.879586576691051E-003
   13.00000     -5.461621925828745E-003
   14.00000     -5.056627294227661E-003
   15.00000     -4.664498976408397E-003
   16.00000     -4.285133540572126E-003
   17.00000     -3.918427948582117E-003
   18.00000     -3.564279696015622E-003
   19.00000     -3.222586976263826E-003
   20.00000     -2.893248873616333E-003
   21.00000     -2.576165591525410E-003
   22.00000     -2.271238723884835E-003
   23.00000     -1.978371579337145E-003
   24.00000     -1.697469571532064E-003
   25.00000     -1.428440692218439E-003
   26.00000     -1.171196089499348E-003
   27.00000     -9.256507812047086E-004
   28.00000     -6.917245442005591E-004
   29.00000     -4.693430362275737E-004
   30.00000     -2.584392302931412E-004
   31.00000     -5.895527732525936E-005
