  0.0000000E+00 -1.779670849095085E-002
   1.000000     -1.716281421606648E-002
   2.000000     -1.654268857176987E-002
   3.000000     -1.593621994447577E-002
   4.000000     -1.534329593593615E-002
   5.000000     -1.476380335350733E-002
   6.000000     -1.419762820034811E-002
   7.000000     -1.364465566556558E-002
   8.000000     -1.310477011431374E-002
   9.000000     -1.257785507785770E-002
   10.00000     -1.206379324361202E-002
   11.00000     -1.156246644517625E-002
   12.00000     -1.107375565237210E-002
   13.00000     -1.059754096131102E-002
   14.00000     -1.013370158450818E-002
   15.00000     -9.682115841061642E-003
   16.00000     -9.242661146935126E-003
   17.00000     -8.815214005363661E-003
   18.00000     -8.399649997422235E-003
   19.00000     -7.995843772796826E-003
   20.00000     -7.603669040797475E-003
   21.00000     -7.222998561673349E-003
   22.00000     -6.853704138277474E-003
   23.00000     -6.495656608163368E-003
   24.00000     -6.148725836171151E-003
   25.00000     -5.812780707615441E-003
   26.00000     -5.487689122157453E-003
   27.00000     -5.173317988497275E-003
   28.00000     -4.869533220017938E-003
   29.00000     -4.576199731547464E-003
   30.00000     -4.293181437433124E-003
   31.00000     -4.020341251149489E-003
   32.00000     -3.757541086717486E-003
   33.00000     -3.504641862245691E-003
   34.00000     -3.261503505981983E-003
   35.00000     -3.027984965334824E-003
   36.00000     -2.803944219418835E-003
   37.00000     -2.589238295807189E-003
   38.00000     -2.383723292321205E-003
   39.00000     -2.187254404879207E-003
   40.00000     -1.999685962693696E-003
   41.00000     -1.820871472406043E-003
   42.00000     -1.650663673200961E-003
   43.00000     -1.488914605483884E-003
   44.00000     -1.335475696477424E-003
   45.00000     -1.190197867104260E-003
   46.00000     -1.052931665943933E-003
   47.00000     -9.235274380068682E-004
   48.00000     -8.018355388731581E-004
   49.00000     -6.877066087701196E-004
   50.00000     -5.809919271332250E-004
   51.00000     -4.815438772018174E-004
   52.00000     -3.892165641795900E-004
   53.00000     -3.038666528567771E-004
   54.00000     -2.253545276274965E-004
   55.00000     -1.535459417754052E-004
   56.00000     -8.831443879408183E-005
   57.00000     -2.954505147259197E-005
