  0.0000000E+00 -1.943167351974352E-002
   1.000000     -1.878397340365428E-002
   2.000000     -1.814994499661528E-002
   3.000000     -1.752947527592382E-002
   4.000000     -1.692245040387452E-002
   5.000000     -1.632875571696799E-002
   6.000000     -1.574827571499434E-002
   7.000000     -1.518089404997934E-002
   8.000000     -1.462649351500491E-002
   9.000000     -1.408495603290353E-002
   10.00000     -1.355616264483127E-002
   11.00000     -1.303999349871573E-002
   12.00000     -1.253632783759360E-002
   13.00000     -1.204504398783082E-002
   14.00000     -1.156601934724097E-002
   15.00000     -1.109913037309371E-002
   16.00000     -1.064425257003514E-002
   17.00000     -1.020126047791185E-002
   18.00000     -9.770027659515998E-003
   19.00000     -9.350426688255729E-003
   20.00000     -8.942329135755479E-003
   21.00000     -8.545605559408019E-003
   22.00000     -8.160125489874191E-003
   23.00000     -7.785757418553353E-003
   24.00000     -7.422368785030894E-003
   25.00000     -7.069825964521602E-003
   26.00000     -6.727994255320683E-003
   27.00000     -6.396737866281740E-003
   28.00000     -6.075919904336091E-003
   29.00000     -5.765402362086352E-003
   30.00000     -5.465046105473908E-003
   31.00000     -5.174710861568605E-003
   32.00000     -4.894255206491848E-003
   33.00000     -4.623536553506350E-003
   34.00000     -4.362411141307019E-003
   35.00000     -4.110734022541979E-003
   36.00000     -3.868359052611226E-003
   37.00000     -3.635138878775751E-003
   38.00000     -3.410924929628499E-003
   39.00000     -3.195567404980659E-003
   40.00000     -2.988915266217800E-003
   41.00000     -2.790816227191659E-003
   42.00000     -2.601116745719134E-003
   43.00000     -2.419662015770175E-003
   44.00000     -2.246295960438426E-003
   45.00000     -2.080861225795723E-003
   46.00000     -1.923199175756253E-003
   47.00000     -1.773149888087612E-003
   48.00000     -1.630552151733433E-003
   49.00000     -1.495243465641592E-003
   50.00000     -1.367060039328771E-003
   51.00000     -1.245836795458863E-003
   52.00000     -1.131407374777437E-003
   53.00000     -1.023604143817909E-003
   54.00000     -9.222582059094397E-004
   55.00000     -8.271994161482770E-004
   56.00000     -7.382564011956683E-004
   57.00000     -6.552565850202854E-004
   58.00000     -5.780262220758992E-004
   59.00000     -5.063904399264045E-004
   60.00000     -4.401732940844424E-004
   61.00000     -3.791978389416729E-004
   62.00000     -3.232862203453613E-004
   63.00000     -2.722597979588789E-004
   64.00000     -2.259393096483387E-004
   65.00000     -1.841450968490811E-004
   66.00000     -1.466974212723997E-004
   67.00000     -1.134169235272486E-004
   68.00000     -8.412531195243351E-005
   69.00000     -5.864644488863911E-005
   70.00000     -3.680813060484219E-005
   71.00000     -1.844535197559939E-005
   72.00000     -3.406669212568122E-006
