  0.0000000E+00 -1.981023085795327E-002
   1.000000     -1.917124052922166E-002
   2.000000     -1.854540278923894E-002
   3.000000     -1.793261055986373E-002
   4.000000     -1.733275600344597E-002
   5.000000     -1.674573051296309E-002
   6.000000     -1.617142470203827E-002
   7.000000     -1.560972839484852E-002
   8.000000     -1.506053061590372E-002
   9.000000     -1.452371957972592E-002
   10.00000     -1.399918268041286E-002
   11.00000     -1.348680648109074E-002
   12.00000     -1.298647670326926E-002
   13.00000     -1.249807821608470E-002
   14.00000     -1.202149502545786E-002
   15.00000     -1.155661026314557E-002
   16.00000     -1.110330617571583E-002
   17.00000     -1.066146411342834E-002
   18.00000     -1.023096451904613E-002
   19.00000     -9.811686916569168E-003
   20.00000     -9.403509899908184E-003
   21.00000     -9.006311121498838E-003
   22.00000     -8.619967280870243E-003
   23.00000     -8.244354113169887E-003
   24.00000     -7.879346377661920E-003
   25.00000     -7.524817846205953E-003
   26.00000     -7.180641291727264E-003
   27.00000     -6.846688476692285E-003
   28.00000     -6.522830141603262E-003
   29.00000     -6.208935993524882E-003
   30.00000     -5.904874694657235E-003
   31.00000     -5.610513850978746E-003
   32.00000     -5.325720000968957E-003
   33.00000     -5.050358604430886E-003
   34.00000     -4.784294031444582E-003
   35.00000     -4.527389551457687E-003
   36.00000     -4.279507322548921E-003
   37.00000     -4.040508380886247E-003
   38.00000     -3.810252630404406E-003
   39.00000     -3.588598832733693E-003
   40.00000     -3.375404597409850E-003
   41.00000     -3.170526372396692E-003
   42.00000     -2.973819434958979E-003
   43.00000     -2.785137882920036E-003
   44.00000     -2.604334626344471E-003
   45.00000     -2.431261379689436E-003
   46.00000     -2.265768654468629E-003
   47.00000     -2.107705752475196E-003
   48.00000     -1.956920759616539E-003
   49.00000     -1.813260540413578E-003
   50.00000     -1.676570733224927E-003
   51.00000     -1.546695746253181E-003
   52.00000     -1.423478754404146E-003
   53.00000     -1.306761697068311E-003
   54.00000     -1.196385276900778E-003
   55.00000     -1.092188959684259E-003
   56.00000     -9.940109753652717E-004
   57.00000     -9.016883203653926E-004
   58.00000     -8.150567612765505E-004
   59.00000     -7.339508400693303E-004
   60.00000     -6.582038809547540E-004
   61.00000     -5.876479990693865E-004
   62.00000     -5.221141111812688E-004
   63.00000     -4.614319486560124E-004
   64.00000     -4.054300729847186E-004
   65.00000     -3.539358942536763E-004
   66.00000     -3.067756930572296E-004
   67.00000     -2.637746465290980E-004
   68.00000     -2.247568594299415E-004
   69.00000     -1.895454016324758E-004
   70.00000     -1.579623539827108E-004
   71.00000     -1.298288655492148E-004
   72.00000     -1.049652270074344E-004
   73.00000     -8.319096792721029E-005
   74.00000     -6.432499122512928E-005
   75.00000     -4.818576857567734E-005
   76.00000     -3.459164207713962E-005
   77.00000     -2.336132499778555E-005
   78.00000     -1.431481085293032E-005
   79.00000     -7.275228161824106E-006
   80.00000     -2.073316227323405E-006
