  0.0000000E+00 -7.485079447651476E-003
   1.000000     -6.956548485461262E-003
   2.000000     -6.442171638953666E-003
   3.000000     -5.941868562056168E-003
   4.000000     -5.455559665856250E-003
   5.000000     -4.983166254576519E-003
   6.000000     -4.524610681294924E-003
   7.000000     -4.079816526933138E-003
   8.000000     -3.648708806786068E-003
   9.000000     -3.231214209859596E-003
   10.00000     -2.827261377518514E-003
   11.00000     -2.436781229561703E-003
   12.00000     -2.059707347933980E-003
   13.00000     -1.695976431034107E-003
   14.00000     -1.345528835249516E-003
   15.00000     -1.008309225286527E-003
   16.00000     -6.842673616196891E-004
   17.00000     -3.733590627606813E-004
   18.00000     -7.554739327759468E-005
