  0.0000000E+00 -9.008303789876002E-003
   1.000000     -8.464822593312294E-003
   2.000000     -7.935318895936030E-003
   3.000000     -7.419705565988063E-003
   4.000000     -6.917895716047309E-003
   5.000000     -6.429802779856047E-003
   6.000000     -5.955340599710416E-003
   7.000000     -5.494423526125198E-003
   8.000000     -5.046966531804593E-003
   9.000000     -4.612885342379303E-003
   10.00000     -4.192096586873190E-003
   11.00000     -3.784517971522470E-003
   12.00000     -3.390068481379416E-003
   13.00000     -3.008668615181899E-003
   14.00000     -2.640240660312911E-003
   15.00000     -2.284709016408545E-003
   16.00000     -1.942000578477747E-003
   17.00000     -1.612045193409881E-003
   18.00000     -1.294776207848078E-003
   19.00000     -9.901311309452124E-004
   20.00000     -6.980524432118975E-004
   21.00000     -4.184885934531860E-004
   22.00000     -1.513952412449788E-004
