  0.0000000E+00 -1.896500054904256E-002
   1.000000     -1.833294178187576E-002
   2.000000     -1.771408172379577E-002
   3.000000     -1.710831389515464E-002
   4.000000     -1.651553106657146E-002
   5.000000     -1.593562524924929E-002
   6.000000     -1.536848768518163E-002
   7.000000     -1.481400883725022E-002
   8.000000     -1.427207837921636E-002
   9.000000     -1.374258518560364E-002
   10.00000     -1.322541732148043E-002
   11.00000     -1.272046203214806E-002
   12.00000     -1.222760573272984E-002
   13.00000     -1.174673399767579E-002
   14.00000     -1.127773155018082E-002
   15.00000     -1.082048225152702E-002
   16.00000     -1.037486909035708E-002
   17.00000     -9.940774171883522E-003
   18.00000     -9.518078707040118E-003
   19.00000     -9.106663001597015E-003
   20.00000     -8.706406445233579E-003
   21.00000     -8.317187500594903E-003
   22.00000     -7.938883692336657E-003
   23.00000     -7.571371596175921E-003
   24.00000     -7.214526827965563E-003
   25.00000     -6.868224032806738E-003
   26.00000     -6.532336874226144E-003
   27.00000     -6.206738023431531E-003
   28.00000     -5.891299148680951E-003
   29.00000     -5.585890904786108E-003
   30.00000     -5.290382922785105E-003
   31.00000     -5.004643799821902E-003
   32.00000     -4.728541089267856E-003
   33.00000     -4.461941291135648E-003
   34.00000     -4.204709842833420E-003
   35.00000     -3.956711110319225E-003
   36.00000     -3.717808379724839E-003
   37.00000     -3.487863849518576E-003
   38.00000     -3.266738623301558E-003
   39.00000     -3.054292703337104E-003
   40.00000     -2.850384984929885E-003
   41.00000     -2.654873251793143E-003
   42.00000     -2.467614172570799E-003
   43.00000     -2.288463298700502E-003
   44.00000     -2.117275063849581E-003
   45.00000     -1.953902785204289E-003
   46.00000     -1.798198666935950E-003
   47.00000     -1.650013806261327E-003
   48.00000     -1.509198202590350E-003
   49.00000     -1.375600770389058E-003
   50.00000     -1.249069356535764E-003
   51.00000     -1.129450763162137E-003
   52.00000     -1.016590777247016E-003
   53.00000     -9.103342086099487E-004
   54.00000     -8.105249384638655E-004
   55.00000     -7.170059814063171E-004
   56.00000     -6.296195647323575E-004
   57.00000     -5.482072304094362E-004
   58.00000     -4.726099671690356E-004
   59.00000     -4.026683833449360E-004
   60.00000     -3.382229359441106E-004
   61.00000     -2.791142390877283E-004
   62.00000     -2.251834873827761E-004
   63.00000     -1.762730507383053E-004
   64.00000     -1.322273339963786E-004
   65.00000     -9.289406304792015E-005
   66.00000     -5.812629387289566E-005
   67.00000     -2.778572874674798E-005
   68.00000     -1.748604924933356E-006
