  0.0000000E+00 -1.269465987705652E-002
   1.000000     -1.211671156955050E-002
   2.000000     -1.155238976939925E-002
   3.000000     -1.100159648879841E-002
   4.000000     -1.046423331483439E-002
   5.000000     -9.940201421458732E-003
   6.000000     -9.429401583475943E-003
   7.000000     -8.931734192823070E-003
   8.000000     -8.447099277446260E-003
   9.000000     -7.975396523147403E-003
   10.00000     -7.516525298824531E-003
   11.00000     -7.070384685595030E-003
   12.00000     -6.636873510385008E-003
   13.00000     -6.215890384666749E-003
   14.00000     -5.807333749148112E-003
   15.00000     -5.411101925367647E-003
   16.00000     -5.027093175331498E-003
   17.00000     -4.655205770560939E-003
   18.00000     -4.295338072186272E-003
   19.00000     -3.947388624078497E-003
   20.00000     -3.611256261443002E-003
   21.00000     -3.286840237851918E-003
   22.00000     -2.974040374393874E-003
   23.00000     -2.672757235518414E-003
   24.00000     -2.382892337335658E-003
   25.00000     -2.104348395659374E-003
   26.00000     -1.837029623131510E-003
   27.00000     -1.580842087499767E-003
   28.00000     -1.335694146858016E-003
   29.00000     -1.101496982805389E-003
   30.00000     -8.781652597128776E-004
   31.00000     -6.656179486147077E-004
   32.00000     -4.637793693055413E-004
   33.00000     -2.725805266736928E-004
   34.00000     -9.196085164312228E-005
