  0.0000000E+00 -1.865672457441862E-002
   1.000000     -1.802721341595922E-002
   2.000000     -1.741091835748278E-002
   3.000000     -1.680773316134587E-002
   4.000000     -1.621755084496894E-002
   5.000000     -1.564026367129944E-002
   6.000000     -1.507576313917476E-002
   7.000000     -1.452393997357966E-002
   8.000000     -1.398468411581104E-002
   9.000000     -1.345788471354468E-002
   10.00000     -1.294343011081407E-002
   11.00000     -1.244120783790789E-002
   12.00000     -1.195110460118334E-002
   13.00000     -1.147300627281134E-002
   14.00000     -1.100679788045429E-002
   15.00000     -1.055236359688927E-002
   16.00000     -1.010958672958136E-002
   17.00000     -9.678349710220972E-003
   18.00000     -9.258534084235629E-003
   19.00000     -8.850020500288191E-003
   20.00000     -8.452688699779056E-003
   21.00000     -8.066417506363419E-003
   22.00000     -7.691084815509547E-003
   23.00000     -7.326567584110166E-003
   24.00000     -6.972741820180511E-003
   25.00000     -6.629482572656066E-003
   26.00000     -6.296663921334453E-003
   27.00000     -5.974158966982387E-003
   28.00000     -5.661839821651430E-003
   29.00000     -5.359577599245650E-003
   30.00000     -5.067242406388861E-003
   31.00000     -4.784703333645289E-003
   32.00000     -4.511828447159918E-003
   33.00000     -4.248484780791491E-003
   34.00000     -3.994538328819826E-003
   35.00000     -3.749854039328110E-003
   36.00000     -3.514295808371402E-003
   37.00000     -3.287726475063407E-003
   38.00000     -3.070007817739171E-003
   39.00000     -2.861000551373614E-003
   40.00000     -2.660564326474762E-003
   41.00000     -2.468557729711229E-003
   42.00000     -2.284838286587679E-003
   43.00000     -2.109262466539260E-003
   44.00000     -1.941685690911670E-003
   45.00000     -1.781962344387703E-003
   46.00000     -1.629945790559297E-003
   47.00000     -1.485488392519088E-003
   48.00000     -1.348441539572147E-003
   49.00000     -1.218655681467707E-003
   50.00000     -1.095980371956156E-003
   51.00000     -9.802643240173960E-004
   52.00000     -8.713554798557348E-004
   53.00000     -7.691010997923012E-004
   54.00000     -6.733478756607611E-004
   55.00000     -5.839420764240117E-004
   56.00000     -5.007297368443214E-004
   57.00000     -4.235569047102879E-004
   58.00000     -3.522699693201676E-004
   59.00000     -2.867161053332065E-004
   60.00000     -2.267438847877015E-004
   61.00000     -1.722041419104976E-004
   62.00000     -1.229512320419139E-004
   63.00000     -7.884493272352178E-005
   64.00000     -3.975344988423018E-005
   65.00000     -5.558463339473544E-006
