  0.0000000E+00 -1.250161346818634E-002
   1.000000     -1.192541566691492E-002
   2.000000     -1.136286052688546E-002
   3.000000     -1.081385048334917E-002
   4.000000     -1.027828756829885E-002
   5.000000     -9.756073424248472E-003
   6.000000     -9.247109320238055E-003
   7.000000     -8.751296170355562E-003
   8.000000     -8.268534555134018E-003
   9.000000     -7.798724746224029E-003
   10.00000     -7.341766734814541E-003
   11.00000     -6.897560264358438E-003
   12.00000     -6.466004868242579E-003
   13.00000     -6.046999913171718E-003
   14.00000     -5.640444649165998E-003
   15.00000     -5.246238267249094E-003
   16.00000     -4.864279966107160E-003
   17.00000     -4.494469029263875E-003
   18.00000     -4.136704914631056E-003
   19.00000     -3.790887358697331E-003
   20.00000     -3.456916498131208E-003
   21.00000     -3.134693012201389E-003
   22.00000     -2.824118290248575E-003
   23.00000     -2.525094629506466E-003
   24.00000     -2.237525469948707E-003
   25.00000     -1.961315674672471E-003
   26.00000     -1.696371866770184E-003
   27.00000     -1.442602836943476E-003
   28.00000     -1.199920040637580E-003
   29.00000     -9.682382097844804E-004
   30.00000     -7.474761131689749E-004
   31.00000     -5.375575123293632E-004
   32.00000     -3.384123789204773E-004
   33.00000     -1.499784681905038E-004
