  0.0000000E+00 -1.992814784833120E-002
   1.000000     -1.928819662052908E-002
   2.000000     -1.866139172305126E-002
   3.000000     -1.804762600140857E-002
   4.000000     -1.744679154059959E-002
   5.000000     -1.685877965524552E-002
   6.000000     -1.628348087960283E-002
   7.000000     -1.572078495746735E-002
   8.000000     -1.517058083196014E-002
   9.000000     -1.463275663520002E-002
   10.00000     -1.410719967786948E-002
   11.00000     -1.359379643867415E-002
   12.00000     -1.309243255369139E-002
   13.00000     -1.260299280563213E-002
   14.00000     -1.212536111299114E-002
   15.00000     -1.165942051911526E-002
   16.00000     -1.120505318118177E-002
   17.00000     -1.076214035909279E-002
   18.00000     -1.033056240429663E-002
   19.00000     -9.910198748536162E-003
   20.00000     -9.500927892539757E-003
   21.00000     -9.102627394650580E-003
   22.00000     -8.715173859413727E-003
   23.00000     -8.338442926125431E-003
   24.00000     -7.972309257353084E-003
   25.00000     -7.616646527439366E-003
   26.00000     -7.271327411001955E-003
   27.00000     -6.936223571436819E-003
   28.00000     -6.611205649446635E-003
   29.00000     -6.296143251600577E-003
   30.00000     -5.990904938947075E-003
   31.00000     -5.695358215692758E-003
   32.00000     -5.409369517965130E-003
   33.00000     -5.132804202684020E-003
   34.00000     -4.865526536552342E-003
   35.00000     -4.607399685199378E-003
   36.00000     -4.358285702489004E-003
   37.00000     -4.118045520026070E-003
   38.00000     -3.886538936885972E-003
   39.00000     -3.663624609587994E-003
   40.00000     -3.449160042356803E-003
   41.00000     -3.243001577689631E-003
   42.00000     -3.045004387270836E-003
   43.00000     -2.855022463267451E-003
   44.00000     -2.672908610046061E-003
   45.00000     -2.498514436344281E-003
   46.00000     -2.331690347946608E-003
   47.00000     -2.172285540904359E-003
   48.00000     -2.020147995349327E-003
   49.00000     -1.875124469945662E-003
   50.00000     -1.737060497038047E-003
   51.00000     -1.605800378545418E-003
   52.00000     -1.481187182658216E-003
   53.00000     -1.363062741398879E-003
   54.00000     -1.251267649108290E-003
   55.00000     -1.145641261921388E-003
   56.00000     -1.046021698299169E-003
   57.00000     -9.522458406895415E-004
   58.00000     -8.641493383865415E-004
   59.00000     -7.815666116664158E-004
   60.00000     -7.043308572774987E-004
   61.00000     -6.322740553652927E-004
   62.00000     -5.652269779173748E-004
   63.00000     -5.030191988150093E-004
   64.00000     -4.454791055811012E-004
   65.00000     -3.924339129204799E-004
   66.00000     -3.437096781478339E-004
   67.00000     -2.991313186090347E-004
   68.00000     -2.585226312030044E-004
   69.00000     -2.217063141243250E-004
   70.00000     -1.885039909566869E-004
   71.00000     -1.587362372680435E-004
   72.00000     -1.322226098871225E-004
   73.00000     -1.087816790906383E-004
   74.00000     -8.823106400949791E-005
   75.00000     -7.038747170284183E-005
   76.00000     -5.506674059552623E-005
   77.00000     -4.208388943905098E-005
   78.00000     -3.125317386042632E-005
   79.00000     -2.238815444470559E-005
   80.00000     -1.530178449015159E-005
   81.00000     -9.806535832360947E-006
   82.00000     -5.714609412960447E-006
   83.00000     -2.838369479549370E-006
   84.00000     -9.915298193102080E-007
