  0.0000000E+00 -1.021872945956828E-002
   1.000000     -9.663678072240299E-003
   2.000000     -9.122478208785813E-003
   3.000000     -8.595038439630876E-003
   4.000000     -8.081267289708212E-003
   5.000000     -7.581073285123421E-003
   6.000000     -7.094365006155377E-003
   7.000000     -6.621051147541477E-003
   8.000000     -6.161040587173354E-003
   9.000000     -5.714242464541195E-003
   10.00000     -5.280566270512410E-003
   11.00000     -4.859921950359726E-003
   12.00000     -4.452220022333681E-003
   13.00000     -4.057371714568291E-003
   14.00000     -3.675289123729390E-003
   15.00000     -3.305885399584682E-003
   16.00000     -2.949074960671257E-003
   17.00000     -2.604773747525951E-003
   18.00000     -2.272899521604138E-003
   19.00000     -1.953372220219312E-003
   20.00000     -1.646114380749633E-003
   21.00000     -1.351051651311852E-003
   22.00000     -1.068113410481657E-003
   23.00000     -7.972335261203685E-004
   24.00000     -5.383512939161083E-004
   25.00000     -2.914126114157076E-004
   26.00000     -5.637146558922033E-005
