  0.0000000E+00 -1.569826981858411E-002
   1.000000     -1.509377142345655E-002
   2.000000     -1.450267343053263E-002
   3.000000     -1.392487270884619E-002
   4.000000     -1.336026547400250E-002
   5.000000     -1.280874728336993E-002
   6.000000     -1.227021303154757E-002
   7.000000     -1.174455694616102E-002
   8.000000     -1.123167258403528E-002
   9.000000     -1.073145282779323E-002
   10.00000     -1.024378988296058E-002
   11.00000     -9.768575275638944E-003
   12.00000     -9.305699850835182E-003
   13.00000     -8.855053771546252E-003
   14.00000     -8.416526518705454E-003
   15.00000     -7.990006892129309E-003
   16.00000     -7.575383012591752E-003
   17.00000     -7.172542325219588E-003
   18.00000     -6.781371604388345E-003
   19.00000     -6.401756960355482E-003
   20.00000     -6.033583847898719E-003
   21.00000     -5.676737077269370E-003
   22.00000     -5.331100827833839E-003
   23.00000     -4.996558664832001E-003
   24.00000     -4.672993559775298E-003
   25.00000     -4.360287915091755E-003
   26.00000     -4.058323593758285E-003
   27.00000     -3.766981954801014E-003
   28.00000     -3.486143895735303E-003
   29.00000     -3.215689903249915E-003
   30.00000     -2.955500113723973E-003
   31.00000     -2.705454385554073E-003
   32.00000     -2.465432385729805E-003
   33.00000     -2.235313693721528E-003
   34.00000     -2.014977926554422E-003
   35.00000     -1.804304889996833E-003
   36.00000     -1.603174762224097E-003
   37.00000     -1.411468318237305E-003
   38.00000     -1.229067205953288E-003
   39.00000     -1.055854288561622E-003
   40.00000     -8.917140729379715E-004
   41.00000     -7.365332514080963E-004
   42.00000     -5.902013952123796E-004
   43.00000     -4.526118546801051E-004
   44.00000     -3.236629469475916E-004
   45.00000     -2.032595532857679E-004
   46.00000     -9.131531635815383E-005
