  0.0000000E+00 -1.338158158262521E-002
   1.000000     -1.279744935386941E-002
   2.000000     -1.222688786079261E-002
   3.000000     -1.166979771184063E-002
   4.000000     -1.112607902086339E-002
   5.000000     -1.059563141353696E-002
   6.000000     -1.007835403519098E-002
   7.000000     -9.574145560220598E-003
   8.000000     -9.082904203314462E-003
   9.000000     -8.604527732730289E-003
   10.00000     -8.138913485917046E-003
   11.00000     -7.685958387806986E-003
   12.00000     -7.245558972172960E-003
   13.00000     -6.817611406494653E-003
   14.00000     -6.402011520872046E-003
   15.00000     -5.998654841599177E-003
   16.00000     -5.607436630138168E-003
   17.00000     -5.228251928374245E-003
   18.00000     -4.860995611179267E-003
   19.00000     -4.505562447542211E-003
   20.00000     -4.161847171772887E-003
   21.00000     -3.829744566594078E-003
   22.00000     -3.509149560358161E-003
   23.00000     -3.199957341116566E-003
   24.00000     -2.902063490920937E-003
   25.00000     -2.615364144573870E-003
   26.00000     -2.339756178123630E-003
   27.00000     -2.075137433818976E-003
   28.00000     -1.821406990129294E-003
   29.00000     -1.578465487967563E-003
   30.00000     -1.346215527707194E-003
   31.00000     -1.124562156355870E-003
   32.00000     -9.134134709508960E-004
   33.00000     -7.126813738247311E-004
   34.00000     -5.222825293784975E-004
   35.00000     -3.421395928696093E-004
   36.00000     -1.721828136772838E-004
   37.00000     -1.235216589260890E-005
