  0.0000000E+00 -4.733056619909083E-003
   1.000000     -4.600981428499418E-003
   2.000000     -4.470613696550221E-003
   3.000000     -4.341947480204675E-003
   4.000000     -4.214976830845797E-003
   5.000000     -4.089695795711273E-003
   6.000000     -3.966098418552468E-003
   7.000000     -3.844178740338146E-003
   8.000000     -3.723930800005900E-003
   9.000000     -3.605348635265810E-003
   10.00000     -3.488426283460809E-003
   11.00000     -3.373157782485798E-003
   12.00000     -3.259537171773232E-003
   13.00000     -3.147558493346195E-003
   14.00000     -3.037215792948676E-003
   15.00000     -2.928503121255425E-003
   16.00000     -2.821414535170982E-003
   17.00000     -2.715944099222759E-003
   18.00000     -2.612085887056969E-003
   19.00000     -2.509833983046418E-003
   20.00000     -2.409182484018828E-003
   21.00000     -2.310125501117879E-003
   22.00000     -2.212657161806464E-003
   23.00000     -2.116771612025845E-003
   24.00000     -2.022463018527385E-003
   25.00000     -1.929725571387839E-003
   26.00000     -1.838553486730787E-003
   27.00000     -1.748941009670904E-003
   28.00000     -1.660882417504209E-003
   29.00000     -1.574372023168140E-003
   30.00000     -1.489404179000420E-003
   31.00000     -1.405973280826563E-003
   32.00000     -1.324073772410834E-003
   33.00000     -1.243700150311510E-003
   34.00000     -1.164846969184186E-003
   35.00000     -1.087508847583744E-003
   36.00000     -1.011680474323812E-003
   37.00000     -9.373566154589151E-004
   38.00000     -8.645321219655664E-004
   39.00000     -7.932019382089494E-004
   40.00000     -7.233611112955402E-004
   41.00000     -6.550048014280957E-004
   42.00000     -5.881282933976262E-004
   43.00000     -5.227270093690038E-004
   44.00000     -4.587965231452618E-004
   45.00000     -3.963325761263992E-004
   46.00000     -3.353310952183313E-004
   47.00000     -2.757882129963964E-004
   48.00000     -2.177002904846481E-004
   49.00000     -1.610639429871743E-004
   50.00000     -1.058760694958691E-004
   51.00000     -5.213388631277137E-005
