  0.0000000E+00 -5.681476996258850E-003
   1.000000     -5.544835322827638E-003
   2.000000     -5.409878023991828E-003
   3.000000     -5.276598816713582E-003
   4.000000     -5.144991403474982E-003
   5.000000     -5.015049472460102E-003
   6.000000     -4.886766697752717E-003
   7.000000     -4.760136739551034E-003
   8.000000     -4.635153244401197E-003
   9.000000     -4.511809845449742E-003
   10.00000     -4.390100162716759E-003
   11.00000     -4.270017803392157E-003
   12.00000     -4.151556362154003E-003
   13.00000     -4.034709421514750E-003
   14.00000     -3.919470552191801E-003
   15.00000     -3.805833313510410E-003
   16.00000     -3.693791253834820E-003
   17.00000     -3.583337911036104E-003
   18.00000     -3.474466812993436E-003
   19.00000     -3.367171478136027E-003
   20.00000     -3.261445416025521E-003
   21.00000     -3.157282127985602E-003
   22.00000     -3.054675107776488E-003
   23.00000     -2.953617842325478E-003
   24.00000     -2.854103812511542E-003
   25.00000     -2.756126494011262E-003
   26.00000     -2.659679358212216E-003
   27.00000     -2.564755873195617E-003
   28.00000     -2.471349504798230E-003
   29.00000     -2.379453717757212E-003
   30.00000     -2.289061976947194E-003
   31.00000     -2.200167748715114E-003
   32.00000     -2.112764502325703E-003
   33.00000     -2.026845711522674E-003
   34.00000     -1.942404856219311E-003
   35.00000     -1.859435424330891E-003
   36.00000     -1.777930913760429E-003
   37.00000     -1.697884834553500E-003
   38.00000     -1.619290711240575E-003
   39.00000     -1.542142085381190E-003
   40.00000     -1.466432518336119E-003
   41.00000     -1.392155594287489E-003
   42.00000     -1.319304923534208E-003
   43.00000     -1.247874146093319E-003
   44.00000     -1.177856935640289E-003
   45.00000     -1.109247003826875E-003
   46.00000     -1.042038105020849E-003
   47.00000     -9.762240415162744E-004
   48.00000     -9.117986692728378E-004
   49.00000     -8.487559042485141E-004
   50.00000     -7.870897294017909E-004
   51.00000     -7.267942024508923E-004
   52.00000     -6.678634644905425E-004
   53.00000     -6.102917495846542E-004
   54.00000     -5.540733954731978E-004
   55.00000     -4.992028555545725E-004
   56.00000     -4.456747123346851E-004
   57.00000     -3.934836925694884E-004
   58.00000     -3.426246843706576E-004
   59.00000     -2.930927565972698E-004
   60.00000     -2.448831809233720E-004
   61.00000     -1.979914570530029E-004
   62.00000     -1.524133416588051E-004
   63.00000     -1.081448817517414E-004
   64.00000     -6.518245335879586E-005
   65.00000     -2.352280660261707E-005
