  0.0000000E+00 -8.430056639695659E-003
   1.000000     -8.281007142337309E-003
   2.000000     -8.133590678936195E-003
   3.000000     -7.987800435237212E-003
   4.000000     -7.843629572083234E-003
   5.000000     -7.701071225248053E-003
   6.000000     -7.560118505266510E-003
   7.000000     -7.420764497266563E-003
   8.000000     -7.283002260796702E-003
   9.000000     -7.146824829655824E-003
   10.00000     -7.012225211719153E-003
   11.00000     -6.879196388765752E-003
   12.00000     -6.747731316304007E-003
   13.00000     -6.617822923394330E-003
   14.00000     -6.489464112474516E-003
   15.00000     -6.362647759182034E-003
   16.00000     -6.237366712174611E-003
   17.00000     -6.113613792952804E-003
   18.00000     -5.991381795677872E-003
   19.00000     -5.870663486993579E-003
   20.00000     -5.751451605841756E-003
   21.00000     -5.633738863281870E-003
   22.00000     -5.517517942307660E-003
   23.00000     -5.402781497662005E-003
   24.00000     -5.289522155653825E-003
   25.00000     -5.177732513972083E-003
   26.00000     -5.067405141500655E-003
   27.00000     -4.958532578130988E-003
   28.00000     -4.851107334575792E-003
   29.00000     -4.745121892181847E-003
   30.00000     -4.640568702741918E-003
   31.00000     -4.537440188306182E-003
   32.00000     -4.435728740994480E-003
   33.00000     -4.335426722807111E-003
   34.00000     -4.236526465435005E-003
   35.00000     -4.139020270071937E-003
   36.00000     -4.042900407224543E-003
   37.00000     -3.948159116522852E-003
   38.00000     -3.854788606530698E-003
   39.00000     -3.762781054557983E-003
   40.00000     -3.672128606470495E-003
   41.00000     -3.582823376501512E-003
   42.00000     -3.494857447064292E-003
   43.00000     -3.408222868563481E-003
   44.00000     -3.322911659209414E-003
   45.00000     -3.238915804830045E-003
   46.00000     -3.156227258686972E-003
   47.00000     -3.074837941290407E-003
   48.00000     -2.994739740215765E-003
   49.00000     -2.915924509921843E-003
   50.00000     -2.838384071570017E-003
   51.00000     -2.762110212845501E-003
   52.00000     -2.687094687779500E-003
   53.00000     -2.613329216574742E-003
   54.00000     -2.540805485431651E-003
   55.00000     -2.469515146377945E-003
   56.00000     -2.399449817100688E-003
   57.00000     -2.330601080780554E-003
   58.00000     -2.262960485930209E-003
   59.00000     -2.196519546235391E-003
   60.00000     -2.131269740399826E-003
   61.00000     -2.067202511994605E-003
   62.00000     -2.004309269311453E-003
   63.00000     -1.942581385220982E-003
   64.00000     -1.882010197036328E-003
   65.00000     -1.822587006382243E-003
   66.00000     -1.764303079069833E-003
   67.00000     -1.707149644979109E-003
   68.00000     -1.651117897947364E-003
   69.00000     -1.596198995666223E-003
   70.00000     -1.542384059587383E-003
   71.00000     -1.489664174835727E-003
   72.00000     -1.438030390135178E-003
   73.00000     -1.387473717742483E-003
   74.00000     -1.337985133394858E-003
   75.00000     -1.289555576269574E-003
   76.00000     -1.242175948956367E-003
   77.00000     -1.195837117447059E-003
   78.00000     -1.150529911139417E-003
   79.00000     -1.106245122860373E-003
   80.00000     -1.062973508907946E-003
   81.00000     -1.020705789114478E-003
   82.00000     -9.794326469338651E-004
   83.00000     -9.391447295532842E-004
   84.00000     -8.998326480338803E-004
   85.00000     -8.614869774814818E-004
   86.00000     -8.240982572514105E-004
   87.00000     -7.876569911907433E-004
   88.00000     -7.521536479216562E-004
   89.00000     -7.175786611701773E-004
   90.00000     -6.839224301456046E-004
   91.00000     -6.511753199761410E-004
   92.00000     -6.193276622069509E-004
   93.00000     -5.883697553679132E-004
   94.00000     -5.582918656197046E-004
   95.00000     -5.290842274870751E-004
   96.00000     -5.007370446912652E-004
   97.00000     -4.732404910930904E-004
   98.00000     -4.465847117621575E-004
   99.00000     -4.207598241889635E-004
   100.0000     -3.957559196596617E-004
   101.0000     -3.715630648172176E-004
   102.0000     -3.481713034354910E-004
   103.0000     -3.255706584401006E-004
   104.0000     -3.037511342132473E-004
   105.0000     -2.827027192293610E-004
   106.0000     -2.624153890766182E-004
   107.0000     -2.428791099310280E-004
   108.0000     -2.240838425642876E-004
   109.0000     -2.060195469842161E-004
   110.0000     -1.886761878302007E-004
   111.0000     -1.720437406740884E-004
   112.0000     -1.561121994162119E-004
   113.0000     -1.408715850140737E-004
   114.0000     -1.263119558463576E-004
   115.0000     -1.124234201013537E-004
   116.0000     -9.919615069424960E-005
   117.0000     -8.662040337680633E-005
   118.0000     -7.468653892174928E-005
   119.0000     -6.338505057455834E-005
   120.0000     -5.270659840822550E-005
   121.0000     -4.264205286648420E-005
   122.0000     -3.318255075364008E-005
   123.0000     -2.431956842296942E-005
   124.0000     -1.604501927994421E-005
   125.0000     -8.351386585743103E-006
   126.0000     -1.231909136841894E-006
