  0.0000000E+00 -4.578354048380104E-003
   1.000000     -4.447039817499408E-003
   2.000000     -4.317437153446560E-003
   3.000000     -4.189540179169391E-003
   4.000000     -4.063343014968441E-003
   5.000000     -3.938839779215101E-003
   6.000000     -3.816024589119633E-003
   7.000000     -3.694891561550373E-003
   8.000000     -3.575434813909651E-003
   9.000000     -3.457648465070534E-003
   10.00000     -3.341526636377219E-003
   11.00000     -3.227063452716998E-003
   12.00000     -3.114253043666330E-003
   13.00000     -3.003089544719147E-003
   14.00000     -2.893567098602066E-003
   15.00000     -2.785679856686260E-003
   16.00000     -2.679421980500387E-003
   17.00000     -2.574787643356219E-003
   18.00000     -2.471771032094618E-003
   19.00000     -2.370366348963821E-003
   20.00000     -2.270567813639384E-003
   21.00000     -2.172369665400949E-003
   22.00000     -2.075766165478436E-003
   23.00000     -1.980751599583695E-003
   24.00000     -1.887320280645737E-003
   25.00000     -1.795466551766963E-003
   26.00000     -1.705184789425249E-003
   27.00000     -1.616469406943128E-003
   28.00000     -1.529314858252347E-003
   29.00000     -1.443715641985132E-003
   30.00000     -1.359666305924569E-003
   31.00000     -1.277161451854943E-003
   32.00000     -1.196195740854046E-003
   33.00000     -1.116763899078510E-003
   34.00000     -1.038860724096760E-003
   35.00000     -9.624810918369098E-004
   36.00000     -8.876199642206032E-004
   37.00000     -8.142723975682204E-004
   38.00000     -7.424335518735433E-004
   39.00000     -6.720987010596480E-004
   40.00000     -6.032632443459786E-004
   41.00000     -5.359227188797596E-004
   42.00000     -4.700728138079715E-004
   43.00000     -4.057093859983741E-004
   44.00000     -3.428284776556400E-004
   45.00000     -2.814263361226560E-004
   46.00000     -2.214994362138560E-004
   47.00000     -1.630445054951399E-004
   48.00000     -1.060585530098130E-004
   49.00000     -5.053890205487054E-005
