  0.0000000E+00 -4.985035297924513E-003
   1.000000     -4.851730606733659E-003
   2.000000     -4.720126901338760E-003
   3.000000     -4.590218136548346E-003
   4.000000     -4.461998259322830E-003
   5.000000     -4.335461209244921E-003
   6.000000     -4.210600919024129E-003
   7.000000     -4.087411315036601E-003
   8.000000     -3.965886317902666E-003
   9.000000     -3.846019843103526E-003
   10.00000     -3.727805801643879E-003
   11.00000     -3.611238100760254E-003
   12.00000     -3.496310644678151E-003
   13.00000     -3.383017335424833E-003
   14.00000     -3.271352073699552E-003
   15.00000     -3.161308759806583E-003
   16.00000     -3.052881294655459E-003
   17.00000     -2.946063580833099E-003
   18.00000     -2.840849523757031E-003
   19.00000     -2.737233032910740E-003
   20.00000     -2.635208023172968E-003
   21.00000     -2.534768416246406E-003
   22.00000     -2.435908142194595E-003
   23.00000     -2.338621141095992E-003
   24.00000     -2.242901364827265E-003
   25.00000     -2.148742778985044E-003
   26.00000     -2.056139364960178E-003
   27.00000     -1.965085122178132E-003
   28.00000     -1.875574070521878E-003
   29.00000     -1.787600252952212E-003
   30.00000     -1.701157738348788E-003
   31.00000     -1.616240624590327E-003
   32.00000     -1.532843041899544E-003
   33.00000     -1.450959156480312E-003
   34.00000     -1.370583174476947E-003
   35.00000     -1.291709346291316E-003
   36.00000     -1.214331971295746E-003
   37.00000     -1.138445402987805E-003
   38.00000     -1.064044054634953E-003
   39.00000     -9.911224054690612E-004
   40.00000     -9.196750074955451E-004
   41.00000     -8.496964929920899E-004
   42.00000     -7.811815827850759E-004
   43.00000     -7.141250954022556E-004
   44.00000     -6.485219572203641E-004
   45.00000     -5.843672137399627E-004
   46.00000     -5.216560421474790E-004
   47.00000     -4.603837653491567E-004
   48.00000     -4.005458676945701E-004
   49.00000     -3.421380126478859E-004
   50.00000     -2.851560627151173E-004
   51.00000     -2.295961019938340E-004
   52.00000     -1.754544617871128E-004
   53.00000     -1.227277498180533E-004
   54.00000     -7.141288369446683E-005
   55.00000     -2.150712942508049E-005
