  0.0000000E+00 -7.802659824680353E-003
   1.000000     -7.656346174496009E-003
   2.000000     -7.511675636076288E-003
   3.000000     -7.368641474795649E-003
   4.000000     -7.227236932119631E-003
   5.000000     -7.087455225457936E-003
   6.000000     -6.949289548015964E-003
   7.000000     -6.812733068648364E-003
   8.000000     -6.677778931710587E-003
   9.000000     -6.544420256911006E-003
   10.00000     -6.412650139162712E-003
   11.00000     -6.282461648436417E-003
   12.00000     -6.153847829610287E-003
   13.00000     -6.026801702323429E-003
   14.00000     -5.901316260828061E-003
   15.00000     -5.777384473840854E-003
   16.00000     -5.654999284396082E-003
   17.00000     -5.534153609698714E-003
   18.00000     -5.414840340977786E-003
   19.00000     -5.297052343340622E-003
   20.00000     -5.180782455627064E-003
   21.00000     -5.066023490265981E-003
   22.00000     -4.952768233130596E-003
   23.00000     -4.841009443397254E-003
   24.00000     -4.730739853402998E-003
   25.00000     -4.621952168505987E-003
   26.00000     -4.514639066947698E-003
   27.00000     -4.408793199714992E-003
   28.00000     -4.304407190405621E-003
   29.00000     -4.201473635095668E-003
   30.00000     -4.099985102207688E-003
   31.00000     -3.999934132383474E-003
   32.00000     -3.901313238357489E-003
   33.00000     -3.804114904834961E-003
   34.00000     -3.708331588371502E-003
   35.00000     -3.613955717258020E-003
   36.00000     -3.520979691407151E-003
   37.00000     -3.429395882246228E-003
   38.00000     -3.339196632613251E-003
   39.00000     -3.250374256657697E-003
   40.00000     -3.162921039747658E-003
   41.00000     -3.076829238381149E-003
   42.00000     -2.992091080105610E-003
   43.00000     -2.908698763441988E-003
   44.00000     -2.826644457817935E-003
   45.00000     -2.745920303507613E-003
   46.00000     -2.666518411580807E-003
   47.00000     -2.588430863861330E-003
   48.00000     -2.511649712894209E-003
   49.00000     -2.436166981926025E-003
   50.00000     -2.361974664895074E-003
   51.00000     -2.289064726434667E-003
   52.00000     -2.217429101891234E-003
   53.00000     -2.147059697356297E-003
   54.00000     -2.077948389715642E-003
   55.00000     -2.010087026715270E-003
   56.00000     -1.943467427047488E-003
   57.00000     -1.878081380457100E-003
   58.00000     -1.813920647871355E-003
   59.00000     -1.750976961552984E-003
   60.00000     -1.689242025282221E-003
   61.00000     -1.628707514566356E-003
   62.00000     -1.569365076882608E-003
   63.00000     -1.511206331955529E-003
   64.00000     -1.454222872072948E-003
   65.00000     -1.398406262443692E-003
   66.00000     -1.343748041601597E-003
   67.00000     -1.290239721859912E-003
   68.00000     -1.237872789820805E-003
   69.00000     -1.186638706947279E-003
   70.00000     -1.136528910201186E-003
   71.00000     -1.087534812755903E-003
   72.00000     -1.039647804792115E-003
   73.00000     -9.928592543840447E-004
   74.00000     -9.471605084871058E-004
   75.00000     -9.025428940381629E-004
   76.00000     -8.589977191814111E-004
   77.00000     -8.165162746338909E-004
   78.00000     -7.750898352082080E-004
   79.00000     -7.347096615112295E-004
   80.00000     -6.953670018398874E-004
   81.00000     -6.570530943009194E-004
   82.00000     -6.197591691820145E-004
   83.00000     -5.834764516091770E-004
   84.00000     -5.481961645291913E-004
   85.00000     -5.139095320633209E-004
   86.00000     -4.806077832850222E-004
   87.00000     -4.482821564863134E-004
   88.00000     -4.169239040065610E-004
   89.00000     -3.865242977129604E-004
   90.00000     -3.570746352390067E-004
   91.00000     -3.285662471080060E-004
   92.00000     -3.009905048961832E-004
   93.00000     -2.743388306221256E-004
   94.00000     -2.486027075916594E-004
   95.00000     -2.237736929801127E-004
   96.00000     -1.998434325017357E-004
   97.00000     -1.768036776049948E-004
   98.00000     -1.546463057457050E-004
   99.00000     -1.333633444438222E-004
   100.0000     -1.129470000310556E-004
   101.0000     -9.338969227254666E-005
   102.0000     -7.468409642279917E-005
   103.0000     -5.682319480309349E-005
   104.0000     -3.980034073548031E-005
   105.0000     -2.360933875086720E-005
   106.0000     -8.244546589210048E-006
