  0.0000000E+00 -7.564348927242222E-003
   1.000000     -7.419088424989401E-003
   2.000000     -7.275475086149690E-003
   3.000000     -7.133502211547469E-003
   4.000000     -6.993163078629649E-003
   5.000000     -6.854450941332131E-003
   6.000000     -6.717359029946174E-003
   7.000000     -6.581880550985765E-003
   8.000000     -6.448008687054675E-003
   9.000000     -6.315736596714877E-003
   10.00000     -6.185057414354717E-003
   11.00000     -6.055964250057663E-003
   12.00000     -5.928450189472702E-003
   13.00000     -5.802508293684852E-003
   14.00000     -5.678131599086175E-003
   15.00000     -5.555313117249923E-003
   16.00000     -5.434045834802757E-003
   17.00000     -5.314322713301897E-003
   18.00000     -5.196136689109198E-003
   19.00000     -5.079480673273571E-003
   20.00000     -4.964347551407291E-003
   21.00000     -4.850730183570988E-003
   22.00000     -4.738621404156943E-003
   23.00000     -4.628014021776610E-003
   24.00000     -4.518900819149503E-003
   25.00000     -4.411274552996675E-003
   26.00000     -4.305127953935309E-003
   27.00000     -4.200453726377915E-003
   28.00000     -4.097244548435584E-003
   29.00000     -3.995493071823592E-003
   30.00000     -3.895191921773854E-003
   31.00000     -3.796333696948799E-003
   32.00000     -3.698910969363952E-003
   33.00000     -3.602916284312878E-003
   34.00000     -3.508342160300196E-003
   35.00000     -3.415181088979772E-003
   36.00000     -3.323425535100662E-003
   37.00000     -3.233067936460146E-003
   38.00000     -3.144100703865226E-003
   39.00000     -3.056516221101740E-003
   40.00000     -2.970306844915055E-003
   41.00000     -2.885464904999269E-003
   42.00000     -2.801982703997782E-003
   43.00000     -2.719852517516588E-003
   44.00000     -2.639066594149732E-003
   45.00000     -2.559617155519130E-003
   46.00000     -2.481496396329455E-003
   47.00000     -2.404696484439259E-003
   48.00000     -2.329209560950627E-003
   49.00000     -2.255027740316567E-003
   50.00000     -2.182143110471009E-003
   51.00000     -2.110547732980235E-003
   52.00000     -2.040233643219673E-003
   53.00000     -1.971192850576483E-003
   54.00000     -1.903417338682482E-003
   55.00000     -1.836899065677536E-003
   56.00000     -1.771629964508526E-003
   57.00000     -1.707601943264244E-003
   58.00000     -1.644806885553313E-003
   59.00000     -1.583236650925919E-003
   60.00000     -1.522883075344452E-003
   61.00000     -1.463737971707841E-003
   62.00000     -1.405793130435733E-003
   63.00000     -1.349040320116808E-003
   64.00000     -1.293471288227657E-003
   65.00000     -1.239077761931354E-003
   66.00000     -1.185851448961676E-003
   67.00000     -1.133784038603166E-003
   68.00000     -1.082867202777100E-003
   69.00000     -1.033092597244616E-003
   70.00000     -9.844518629401799E-004
   71.00000     -9.369366274507241E-004
   72.00000     -8.905385066555979E-004
   73.00000     -8.452491065484435E-004
   74.00000     -8.010600252612759E-004
   75.00000     -7.579628553164738E-004
   76.00000     -7.159491861353000E-004
   77.00000     -6.750106068358859E-004
   78.00000     -6.351387093586700E-004
   79.00000     -5.963250919650533E-004
   80.00000     -5.585613631589992E-004
   81.00000     -5.218391460942949E-004
   82.00000     -4.861500835373681E-004
   83.00000     -4.514858434702515E-004
   84.00000     -4.178381254331227E-004
   85.00000     -3.851986677258117E-004
   86.00000     -3.535592556096808E-004
   87.00000     -3.229117306824186E-004
   88.00000     -2.932480016326704E-004
   89.00000     -2.645600566287470E-004
   90.00000     -2.368399776523314E-004
   91.00000     -2.100799571628182E-004
   92.00000     -1.842723175726248E-004
   93.00000     -1.594095341386769E-004
   94.00000     -1.354842620369396E-004
   95.00000     -1.124893686057991E-004
   96.00000     -9.041797203532373E-005
   97.00000     -6.926348817991433E-005
   98.00000     -4.901968772626455E-005
   99.00000     -2.968076673180725E-005
   100.0000     -1.124143467230392E-005
