  0.0000000E+00 -8.635171903038991E-003
   1.000000     -8.485239124314635E-003
   2.000000     -8.336936258068610E-003
   3.000000     -8.190256467873355E-003
   4.000000     -8.045192892184789E-003
   5.000000     -7.901738644169126E-003
   6.000000     -7.759886811532391E-003
   7.000000     -7.619630456347507E-003
   8.000000     -7.480962614880298E-003
   9.000000     -7.343876297414562E-003
   10.00000     -7.208364488075239E-003
   11.00000     -7.074420144652678E-003
   12.00000     -6.942036198423304E-003
   13.00000     -6.811205553970856E-003
   14.00000     -6.681921089005383E-003
   15.00000     -6.554175654183148E-003
   16.00000     -6.427962072923372E-003
   17.00000     -6.303273141224689E-003
   18.00000     -6.180101627482410E-003
   19.00000     -6.058440272299897E-003
   20.00000     -5.938281788306819E-003
   21.00000     -5.819618859967939E-003
   22.00000     -5.702444143397548E-003
   23.00000     -5.586750266169117E-003
   24.00000     -5.472529827125970E-003
   25.00000     -5.359775396190365E-003
   26.00000     -5.248479514172386E-003
   27.00000     -5.138634692576686E-003
   28.00000     -5.030233413410549E-003
   29.00000     -4.923268128989057E-003
   30.00000     -4.817731261740973E-003
   31.00000     -4.713615204013372E-003
   32.00000     -4.610912317875886E-003
   33.00000     -4.509614934923930E-003
   34.00000     -4.409715356082823E-003
   35.00000     -4.311205851407733E-003
   36.00000     -4.214078659888485E-003
   37.00000     -4.118325989249278E-003
   38.00000     -4.023940015750281E-003
   39.00000     -3.930912883988934E-003
   40.00000     -3.839236706699447E-003
   41.00000     -3.748903564554113E-003
   42.00000     -3.659905505962975E-003
   43.00000     -3.572234546874567E-003
   44.00000     -3.485882670574149E-003
   45.00000     -3.400841827486220E-003
   46.00000     -3.317103934972732E-003
   47.00000     -3.234660877134251E-003
   48.00000     -3.153504504610909E-003
   49.00000     -3.073626634382974E-003
   50.00000     -2.995019049571987E-003
   51.00000     -2.917673499243354E-003
   52.00000     -2.841581698209017E-003
   53.00000     -2.766735326830271E-003
   54.00000     -2.693126030822449E-003
   55.00000     -2.620745421060281E-003
   56.00000     -2.549585073383545E-003
   57.00000     -2.479636528405572E-003
   58.00000     -2.410891291321595E-003
   59.00000     -2.343340831719260E-003
   60.00000     -2.276976583391041E-003
   61.00000     -2.211789944147995E-003
   62.00000     -2.147772275636103E-003
   63.00000     -2.084914903154023E-003
   64.00000     -2.023209115473983E-003
   65.00000     -1.962646164664860E-003
   66.00000     -1.903217265918271E-003
   67.00000     -1.844913597377461E-003
   68.00000     -1.787726299969978E-003
   69.00000     -1.731646477243364E-003
   70.00000     -1.676665195204612E-003
   71.00000     -1.622773482164535E-003
   72.00000     -1.569962328586181E-003
   73.00000     -1.518222686937247E-003
   74.00000     -1.467545471548980E-003
   75.00000     -1.417921558479868E-003
   76.00000     -1.369341785385560E-003
   77.00000     -1.321796951394758E-003
   78.00000     -1.275277816992736E-003
   79.00000     -1.229775103911781E-003
   80.00000     -1.185279495029901E-003
   81.00000     -1.141781634277998E-003
   82.00000     -1.099272126556215E-003
   83.00000     -1.057741537660972E-003
   84.00000     -1.017180394221714E-003
   85.00000     -9.775791836504478E-004
   86.00000     -9.389283541031597E-004
   87.00000     -9.012183144553933E-004
   88.00000     -8.644394342919987E-004
   89.00000     -8.285820439136689E-004
   90.00000     -7.936364343605822E-004
   91.00000     -7.595928574549134E-004
   92.00000     -7.264415258642398E-004
   93.00000     -6.941726131875904E-004
   94.00000     -6.627762540661105E-004
   95.00000     -6.322425443208309E-004
   96.00000     -6.025615411203482E-004
   97.00000     -5.737232631812908E-004
   98.00000     -5.457176910046866E-004
   99.00000     -5.185347671529690E-004
   100.0000     -4.921643965709634E-004
   101.0000     -4.665964469564489E-004
   102.0000     -4.418207491860725E-004
   103.0000     -4.178270978029361E-004
   104.0000     -3.946052515735348E-004
   105.0000     -3.721449341230806E-004
   106.0000     -3.504358346591757E-004
   107.0000     -3.294676087958417E-004
   108.0000     -3.092298794922830E-004
   109.0000     -2.897122381221519E-004
   110.0000     -2.709042456938085E-004
   111.0000     -2.527954342439976E-004
   112.0000     -2.353753084333143E-004
   113.0000     -2.186333473764121E-004
   114.0000     -2.025590067478124E-004
   115.0000     -1.871417212120585E-004
   116.0000     -1.723709072382531E-004
   117.0000     -1.582359663736110E-004
   118.0000     -1.447262890674744E-004
   119.0000     -1.318312591609943E-004
   120.0000     -1.195402591880950E-004
   121.0000     -1.078426766721443E-004
   122.0000     -9.672791165668050E-005
   123.0000     -8.618538577924450E-005
   124.0000     -7.620455329498493E-005
   125.0000     -6.677491459221176E-005
   126.0000     -5.788603293184382E-005
   127.0000     -4.952755541639601E-005
   128.0000     -4.168923959304809E-005
   129.0000     -3.436098769237047E-005
   130.0000     -2.753289142062734E-005
   131.0000     -2.119529166841142E-005
   132.0000     -1.533885985674728E-005
   133.0000     -9.954711640840269E-006
   134.0000     -5.034570791415888E-006
   135.0000     -5.710143935442381E-007
