  0.0000000E+00 -4.647435174179366E-003
   1.000000     -4.515780560183625E-003
   2.000000     -4.385835666078189E-003
   3.000000     -4.257594584530125E-003
   4.000000     -4.131051404594169E-003
   5.000000     -4.006200212383207E-003
   6.000000     -3.883035091785863E-003
   7.000000     -3.761550125233316E-003
   8.000000     -3.641739394517068E-003
   9.000000     -3.523596981665223E-003
   10.00000     -3.407116969877584E-003
   11.00000     -3.292293444527925E-003
   12.00000     -3.179120494234976E-003
   13.00000     -3.067592212011446E-003
   14.00000     -2.957702696492181E-003
   15.00000     -2.849446053254145E-003
   16.00000     -2.742816396229936E-003
   17.00000     -2.637807849225592E-003
   18.00000     -2.534414547551416E-003
   19.00000     -2.432630639775136E-003
   20.00000     -2.332450289606306E-003
   21.00000     -2.233867677927568E-003
   22.00000     -2.136877004980831E-003
   23.00000     -2.041472492727847E-003
   24.00000     -1.947648387395800E-003
   25.00000     -1.855398962231041E-003
   26.00000     -1.764718520476396E-003
   27.00000     -1.675601398596512E-003
   28.00000     -1.588041969775428E-003
   29.00000     -1.502034647713365E-003
   30.00000     -1.417573890755006E-003
   31.00000     -1.334654206384012E-003
   32.00000     -1.253270156121969E-003
   33.00000     -1.173416360879416E-003
   34.00000     -1.095087506806908E-003
   35.00000     -1.018278351706155E-003
   36.00000     -9.429837320663952E-004
   37.00000     -8.691985708015440E-004
   38.00000     -7.969178857762611E-004
   39.00000     -7.261367992197968E-004
   40.00000     -6.568505481442407E-004
   41.00000     -5.890544959020325E-004
   42.00000     -5.227441450388964E-004
   43.00000     -4.579151516263792E-004
   44.00000     -3.945633412894762E-004
   45.00000     -3.326847271840560E-004
   46.00000     -2.722755302260566E-004
   47.00000     -2.133322019341473E-004
   48.00000     -1.558514503163286E-004
   49.00000     -9.983026932380333E-005
   50.00000     -4.526597250429495E-005
