  0.0000000E+00 -5.181314877665011E-003
   1.000000     -5.047060788505316E-003
   2.000000     -4.914502819668634E-003
   3.000000     -4.783634852990051E-003
   4.000000     -4.654450760326481E-003
   5.000000     -4.526944403930020E-003
   6.000000     -4.401109636850346E-003
   7.000000     -4.276940303366221E-003
   8.000000     -4.154430239446343E-003
   9.000000     -4.033573273245133E-003
   10.00000     -3.914363225633388E-003
   11.00000     -3.796793910766768E-003
   12.00000     -3.680859136697021E-003
   13.00000     -3.566552706023760E-003
   14.00000     -3.453868416597825E-003
   15.00000     -3.342800062271532E-003
   16.00000     -3.233341433705952E-003
   17.00000     -3.125486319236453E-003
   18.00000     -3.019228505801477E-003
   19.00000     -2.914561779941215E-003
   20.00000     -2.811479928868108E-003
   21.00000     -2.709976741619611E-003
   22.00000     -2.610046010297277E-003
   23.00000     -2.511681531398687E-003
   24.00000     -2.414877107254040E-003
   25.00000     -2.319626547571036E-003
   26.00000     -2.225923671102205E-003
   27.00000     -2.133762307443541E-003
   28.00000     -2.043136298976182E-003
   29.00000     -1.954039502965335E-003
   30.00000     -1.866465793830553E-003
   31.00000     -1.780409065603892E-003
   32.00000     -1.695863234594473E-003
   33.00000     -1.612822242279668E-003
   34.00000     -1.531280058445826E-003
   35.00000     -1.451230684604805E-003
   36.00000     -1.372668157713943E-003
   37.00000     -1.295586554233889E-003
   38.00000     -1.219979994560089E-003
   39.00000     -1.145842647869591E-003
   40.00000     -1.073168737431544E-003
   41.00000     -1.001952546435126E-003
   42.00000     -9.321884243969764E-004
   43.00000     -8.638707942185556E-004
   44.00000     -7.969941599771312E-004
   45.00000     -7.315531155416675E-004
   46.00000     -6.675423541259050E-004
   47.00000     -6.049566789037725E-004
   48.00000     -5.437910148363939E-004
   49.00000     -4.840404218845650E-004
   50.00000     -4.257001098112658E-004
   51.00000     -3.687654548166575E-004
   52.00000     -3.132320182943217E-004
   53.00000     -2.590955680521500E-004
   54.00000     -2.063521024136572E-004
   55.00000     -1.549978776986225E-004
   56.00000     -1.050294396950552E-004
   57.00000     -5.644365986814990E-005
   58.00000     -9.237777230276780E-006
