  0.0000000E+00 -7.926551957020319E-003
   1.000000     -7.779693888776451E-003
   2.000000     -7.634476876129829E-003
   3.000000     -7.490894167216187E-003
   4.000000     -7.348938986021050E-003
   5.000000     -7.208604532229215E-003
   6.000000     -7.069883981069097E-003
   7.000000     -6.932770483160806E-003
   8.000000     -6.797257164360778E-003
   9.000000     -6.663337125608381E-003
   10.00000     -6.531003442769322E-003
   11.00000     -6.400249166482528E-003
   12.00000     -6.271067322003047E-003
   13.00000     -6.143450909046316E-003
   14.00000     -6.017392901632983E-003
   15.00000     -5.892886247932070E-003
   16.00000     -5.769923870105991E-003
   17.00000     -5.648498664152541E-003
   18.00000     -5.528603499751026E-003
   19.00000     -5.410231220105047E-003
   20.00000     -5.293374641786783E-003
   21.00000     -5.178026554582734E-003
   22.00000     -5.064179721337931E-003
   23.00000     -4.951826877802094E-003
   24.00000     -4.840960732474953E-003
   25.00000     -4.731573966454852E-003
   26.00000     -4.623659233284850E-003
   27.00000     -4.517209158802607E-003
   28.00000     -4.412216340989946E-003
   29.00000     -4.308673349823986E-003
   30.00000     -4.206572727129591E-003
   31.00000     -4.105906986433757E-003
   32.00000     -4.006668612821072E-003
   33.00000     -3.908850062792504E-003
   34.00000     -3.812443764124039E-003
   35.00000     -3.717442115729672E-003
   36.00000     -3.623837487526727E-003
   37.00000     -3.531622220302544E-003
   38.00000     -3.440788625586568E-003
   39.00000     -3.351328985523567E-003
   40.00000     -3.263235552752050E-003
   41.00000     -3.176500550286597E-003
   42.00000     -3.091116171403337E-003
   43.00000     -3.007074579531950E-003
   44.00000     -2.924367908151678E-003
   45.00000     -2.842988260693448E-003
   46.00000     -2.762927710447611E-003
   47.00000     -2.684178300479393E-003
   48.00000     -2.606732043550104E-003
   49.00000     -2.530580922047666E-003
   50.00000     -2.455716887924315E-003
   51.00000     -2.382131862644105E-003
   52.00000     -2.309817737140570E-003
   53.00000     -2.238766371784664E-003
   54.00000     -2.168969596364847E-003
   55.00000     -2.100419210079752E-003
   56.00000     -2.033106981544479E-003
   57.00000     -1.967024648812390E-003
   58.00000     -1.902163919412031E-003
   59.00000     -1.838516470403718E-003
   60.00000     -1.776073948453258E-003
   61.00000     -1.714827969927943E-003
   62.00000     -1.654770121015238E-003
   63.00000     -1.595891957866051E-003
   64.00000     -1.538185006764627E-003
   65.00000     -1.481640764329671E-003
   66.00000     -1.426250697746326E-003
   67.00000     -1.372006245034561E-003
   68.00000     -1.318898815355721E-003
   69.00000     -1.266919789362780E-003
   70.00000     -1.216060519595910E-003
   71.00000     -1.166312330931294E-003
   72.00000     -1.117666521085103E-003
   73.00000     -1.070114361181532E-003
   74.00000     -1.023647096388518E-003
   75.00000     -9.782559466316018E-004
   76.00000     -9.339321073914172E-004
   77.00000     -8.906667505958554E-004
   78.00000     -8.484510256178986E-004
   79.00000     -8.072760603894380E-004
   80.00000     -7.671329626467185E-004
   81.00000     -7.280128213221080E-004
   82.00000     -6.899067081004963E-004
   83.00000     -6.528056791614745E-004
   84.00000     -6.167007771301042E-004
   85.00000     -5.815830332650439E-004
   86.00000     -5.474434699154541E-004
   87.00000     -5.142731032845196E-004
   88.00000     -4.820629465422324E-004
   89.00000     -4.508040133404933E-004
   90.00000     -4.204873217890934E-004
   91.00000     -3.911038989662299E-004
   92.00000     -3.626447860470838E-004
   93.00000     -3.351010441546879E-004
   94.00000     -3.084637610545480E-004
   95.00000     -2.827240588432878E-004
   96.00000     -2.578731028124857E-004
   97.00000     -2.339021117104997E-004
   98.00000     -2.108023696782367E-004
   99.00000     -1.885652402014759E-004
   100.0000     -1.671821825104986E-004
   101.0000     -1.466447709735573E-004
   102.0000     -1.269447181820005E-004
   103.0000     -1.080739026320847E-004
   104.0000     -9.002440218621862E-005
   105.0000     -7.278853488381112E-005
   106.0000     -5.635890921296574E-005
   107.0000     -4.072848673048952E-005
   108.0000     -2.589066104741418E-005
   109.0000     -1.183935888518904E-005
