  0.0000000E+00 -6.655898869309260E-003
   1.000000     -6.514727966388701E-003
   2.000000     -6.375220937923106E-003
   3.000000     -6.237371251529834E-003
   4.000000     -6.101172354504633E-003
   5.000000     -5.966617673783795E-003
   6.000000     -5.833700615908602E-003
   7.000000     -5.702414566995022E-003
   8.000000     -5.572752892710689E-003
   9.000000     -5.444708938252841E-003
   10.00000     -5.318276028337122E-003
   11.00000     -5.193447467188676E-003
   12.00000     -5.070216538542404E-003
   13.00000     -4.948576505649497E-003
   14.00000     -4.828520611291109E-003
   15.00000     -4.710042077801737E-003
   16.00000     -4.593134107099863E-003
   17.00000     -4.477789880728499E-003
   18.00000     -4.364002559906706E-003
   19.00000     -4.251765285590715E-003
   20.00000     -4.141071178546895E-003
   21.00000     -4.031913339438294E-003
   22.00000     -3.924284848922655E-003
   23.00000     -3.818178767765423E-003
   24.00000     -3.713588136970039E-003
   25.00000     -3.610505977921414E-003
   26.00000     -3.508925292548562E-003
   27.00000     -3.408839063508072E-003
   28.00000     -3.310240254383961E-003
   29.00000     -3.213121809913868E-003
   30.00000     -3.117476656236279E-003
   31.00000     -3.023297701163444E-003
   32.00000     -2.930577834482882E-003
   33.00000     -2.839309928287917E-003
   34.00000     -2.749486837340376E-003
   35.00000     -2.661101399467322E-003
   36.00000     -2.574146435996455E-003
   37.00000     -2.488614752230714E-003
   38.00000     -2.404499137967722E-003
   39.00000     -2.321792368066197E-003
   40.00000     -2.240487203064601E-003
   41.00000     -2.160576389854505E-003
   42.00000     -2.082052662417351E-003
   43.00000     -2.004908742625228E-003
   44.00000     -1.929137341115384E-003
   45.00000     -1.854731158243691E-003
   46.00000     -1.781682885123842E-003
   47.00000     -1.709985204761706E-003
   48.00000     -1.639630793293122E-003
   49.00000     -1.570612321335034E-003
   50.00000     -1.502922455461610E-003
   51.00000     -1.436553859818577E-003
   52.00000     -1.371499197887930E-003
   53.00000     -1.307751134420994E-003
   54.00000     -1.245302337556651E-003
   55.00000     -1.184145481144682E-003
   56.00000     -1.124273247297593E-003
   57.00000     -1.065678329196291E-003
   58.00000     -1.008353434179198E-003
   59.00000     -9.522912871477245E-004
   60.00000     -8.974846343278361E-004
   61.00000     -8.439262474289422E-004
   62.00000     -7.916089282537975E-004
   63.00000     -7.405255138149621E-004
   64.00000     -6.906688820265623E-004
   65.00000     -6.420319580502746E-004
   66.00000     -5.946077213856623E-004
   67.00000     -5.483892138138661E-004
   68.00000     -5.033695483198824E-004
   69.00000     -4.595419191436624E-004
   70.00000     -4.168996131373542E-004
   71.00000     -3.754360226410713E-004
   72.00000     -3.351446601326792E-004
   73.00000     -2.960191749590295E-004
   74.00000     -2.580533725239719E-004
   75.00000     -2.212412363925588E-004
   76.00000     -1.855769538762387E-004
   77.00000     -1.510549458037391E-004
   78.00000     -1.176699013589999E-004
   79.00000     -8.541681910189067E-005
   80.00000     -5.429105559697142E-005
   81.00000     -2.428838349198936E-005
