  0.0000000E+00 -7.765999459172347E-003
   1.000000     -7.619847307593909E-003
   2.000000     -7.475338882709689E-003
   3.000000     -7.332467455148753E-003
   4.000000     -7.191226271706955E-003
   5.000000     -7.051608555199965E-003
   6.000000     -6.913607504320725E-003
   7.000000     -6.777216293491717E-003
   8.000000     -6.642428072719875E-003
   9.000000     -6.509235967450740E-003
   10.00000     -6.377633078423053E-003
   11.00000     -6.247612481521730E-003
   12.00000     -6.119167227634328E-003
   13.00000     -5.992290342502120E-003
   14.00000     -5.866974826578716E-003
   15.00000     -5.743213654882842E-003
   16.00000     -5.620999776853168E-003
   17.00000     -5.500326116206978E-003
   18.00000     -5.381185570794316E-003
   19.00000     -5.263571012456595E-003
   20.00000     -5.147475286884110E-003
   21.00000     -5.032891213476325E-003
   22.00000     -4.919811585200721E-003
   23.00000     -4.808229168455387E-003
   24.00000     -4.698136702930567E-003
   25.00000     -4.589526901474699E-003
   26.00000     -4.482392449958998E-003
   27.00000     -4.376726007146258E-003
   28.00000     -4.272520204560528E-003
   29.00000     -4.169767646359610E-003
   30.00000     -4.068460909209300E-003
   31.00000     -3.968592542161660E-003
   32.00000     -3.870155066534965E-003
   33.00000     -3.773140975797313E-003
   34.00000     -3.677542735454605E-003
   35.00000     -3.583352782941430E-003
   36.00000     -3.490563527516173E-003
   37.00000     -3.399167350160730E-003
   38.00000     -3.309156603485946E-003
   39.00000     -3.220523611641899E-003
   40.00000     -3.133260670233346E-003
   41.00000     -3.047360046242436E-003
   42.00000     -2.962813977957772E-003
   43.00000     -2.879614674911686E-003
   44.00000     -2.797754317823408E-003
   45.00000     -2.717225058553845E-003
   46.00000     -2.638019020067005E-003
   47.00000     -2.560128296403878E-003
   48.00000     -2.483544952665651E-003
   49.00000     -2.408261025009592E-003
   50.00000     -2.334268520657782E-003
   51.00000     -2.261559417919952E-003
   52.00000     -2.190125666231156E-003
   53.00000     -2.119959186206565E-003
   54.00000     -2.051051869713155E-003
   55.00000     -1.983395579961974E-003
   56.00000     -1.916982151620741E-003
   57.00000     -1.851803390949463E-003
   58.00000     -1.787851075961736E-003
   59.00000     -1.725116956611836E-003
   60.00000     -1.663592755013505E-003
   61.00000     -1.603270165688919E-003
   62.00000     -1.544140855854695E-003
   63.00000     -1.486196465745619E-003
   64.00000     -1.429428608981567E-003
   65.00000     -1.373828872979529E-003
   66.00000     -1.319388819417543E-003
   67.00000     -1.266099984754282E-003
   68.00000     -1.213953880810431E-003
   69.00000     -1.162941995417047E-003
   70.00000     -1.113055793139624E-003
   71.00000     -1.064286716084576E-003
   72.00000     -1.016626184797471E-003
   73.00000     -9.700655992621262E-004
   74.00000     -9.245963400143152E-004
   75.00000     -8.802097693793444E-004
   76.00000     -8.368972328517119E-004
   77.00000     -7.946500606304108E-004
   78.00000     -7.534595693317439E-004
   79.00000     -7.133170638986023E-004
   80.00000     -6.742138397337476E-004
   81.00000     -6.361411850842108E-004
   82.00000     -5.990903837116785E-004
   83.00000     -5.630527178865417E-004
   84.00000     -5.280194717519545E-004
   85.00000     -4.939819351104300E-004
   86.00000     -4.609314076958741E-004
   87.00000     -4.288592040042279E-004
   88.00000     -3.977566587713291E-004
   89.00000     -3.676151332012066E-004
   90.00000     -3.384260220710502E-004
   91.00000     -3.101807618635590E-004
   92.00000     -2.828708401096189E-004
   93.00000     -2.564878061655957E-004
   94.00000     -2.310232837000410E-004
   95.00000     -2.064689852304554E-004
   96.00000     -1.828167291359965E-004
   97.00000     -1.600584596816752E-004
   98.00000     -1.381862707356548E-004
   99.00000     -1.171924340546909E-004
   100.0000     -9.706943327438652E-005
   101.0000     -7.781000509887751E-005
   102.0000     -5.940718968194976E-005
   103.0000     -4.185439289358918E-005
   104.0000     -2.514546417880626E-005
   105.0000     -9.274795202525069E-006
