  0.0000000E+00 -8.051650115356680E-003
   1.000000     -7.904244437938300E-003
   2.000000     -7.758477773715829E-003
   3.000000     -7.614343354203886E-003
   4.000000     -7.471834386547357E-003
   5.000000     -7.330944053366112E-003
   6.000000     -7.191665512594450E-003
   7.000000     -7.053991897325007E-003
   8.000000     -6.917916315646191E-003
   9.000000     -6.783431850484271E-003
   10.00000     -6.650531559441298E-003
   11.00000     -6.519208474634341E-003
   12.00000     -6.389455602533601E-003
   13.00000     -6.261265923800403E-003
   14.00000     -6.134632393123288E-003
   15.00000     -6.009547939055950E-003
   16.00000     -5.886005463853304E-003
   17.00000     -5.763997843308202E-003
   18.00000     -5.643517926586666E-003
   19.00000     -5.524558536063788E-003
   20.00000     -5.407112467159697E-003
   21.00000     -5.291172488175259E-003
   22.00000     -5.176731340127271E-003
   23.00000     -5.063781736584058E-003
   24.00000     -4.952316363502062E-003
   25.00000     -4.842327879060525E-003
   26.00000     -4.733808913499462E-003
   27.00000     -4.626752068955413E-003
   28.00000     -4.521149919299516E-003
   29.00000     -4.416995009974528E-003
   30.00000     -4.314279857834763E-003
   31.00000     -4.212996950984776E-003
   32.00000     -4.113138748620231E-003
   33.00000     -4.014697680870215E-003
   34.00000     -3.917666148639471E-003
   35.00000     -3.822036523453408E-003
   36.00000     -3.727801147304349E-003
   37.00000     -3.634952332498963E-003
   38.00000     -3.543482361509333E-003
   39.00000     -3.453383486823667E-003
   40.00000     -3.364647930802284E-003
   41.00000     -3.277267885534214E-003
   42.00000     -3.191235512697988E-003
   43.00000     -3.106542943424890E-003
   44.00000     -3.023182278166065E-003
   45.00000     -2.941145586563391E-003
   46.00000     -2.860424907325112E-003
   47.00000     -2.781012248105159E-003
   48.00000     -2.702899585387517E-003
   49.00000     -2.626078864377442E-003
   50.00000     -2.550541998896328E-003
   51.00000     -2.476280871284965E-003
   52.00000     -2.403287332312470E-003
   53.00000     -2.331553201093095E-003
   54.00000     -2.261070265012068E-003
   55.00000     -2.191830279658749E-003
   56.00000     -2.123824968770614E-003
   57.00000     -2.057046024187294E-003
   58.00000     -1.991485105816102E-003
   59.00000     -1.927133841609747E-003
   60.00000     -1.863983827557419E-003
   61.00000     -1.802026627691012E-003
   62.00000     -1.741253774106043E-003
   63.00000     -1.681656767001026E-003
   64.00000     -1.623227074735063E-003
   65.00000     -1.565956133905433E-003
   66.00000     -1.509835349448834E-003
   67.00000     -1.454856094764880E-003
   68.00000     -1.401009711868624E-003
   69.00000     -1.348287511570049E-003
   70.00000     -1.296680773686499E-003
   71.00000     -1.246180747289847E-003
   72.00000     -1.196778650991519E-003
   73.00000     -1.148465673269697E-003
   74.00000     -1.101232972843416E-003
   75.00000     -1.055071679096594E-003
   76.00000     -1.009972892558543E-003
   77.00000     -9.659276854473003E-004
   78.00000     -9.229271022807745E-004
   79.00000     -8.809621605650597E-004
   80.00000     -8.400238515665976E-004
   81.00000     -8.001031411795232E-004
   82.00000     -7.611909708981041E-004
   83.00000     -7.232782589066741E-004
   84.00000     -6.863559013018999E-004
   85.00000     -6.504147734632862E-004
   86.00000     -6.154457315908460E-004
   87.00000     -5.814396144312149E-004
   88.00000     -5.483872452178395E-004
   89.00000     -5.162794338543575E-004
   90.00000     -4.851069793739026E-004
   91.00000     -4.548606727160476E-004
   92.00000     -4.255312998665590E-004
   93.00000     -3.971096454157596E-004
   94.00000     -3.695864966010073E-004
   95.00000     -3.429526479114727E-004
   96.00000     -3.171989063484113E-004
   97.00000     -2.923160974545055E-004
   98.00000     -2.682950722484083E-004
   99.00000     -2.451267152322967E-004
   100.0000     -2.228019536770815E-004
   101.0000     -2.013117684397652E-004
   102.0000     -1.806472066301835E-004
   103.0000     -1.607993965253339E-004
   104.0000     -1.417595652388791E-004
   105.0000     -1.235190597950623E-004
   106.0000     -1.060693724500792E-004
   107.0000     -8.940217136710813E-005
   108.0000     -7.350933811587757E-005
   109.0000     -5.838301398234806E-005
   110.0000     -4.401565781059630E-005
   111.0000     -3.040011918065599E-005
   112.0000     -1.752973234310079E-005
   113.0000     -5.398438823464652E-006
