  0.0000000E+00 -7.379261829590650E-003
   1.000000     -7.234824763310391E-003
   2.000000     -7.092038097963733E-003
   3.000000     -6.950895164108005E-003
   4.000000     -6.811389269405107E-003
   5.000000     -6.673513698499675E-003
   6.000000     -6.537261712901225E-003
   7.000000     -6.402626550864610E-003
   8.000000     -6.269601427272774E-003
   9.000000     -6.138179533520830E-003
   10.00000     -6.008354037399521E-003
   11.00000     -5.880118082982327E-003
   12.00000     -5.753464790512483E-003
   13.00000     -5.628387256292509E-003
   14.00000     -5.504878552576278E-003
   15.00000     -5.382931727459517E-003
   16.00000     -5.262539804777573E-003
   17.00000     -5.143695784001569E-003
   18.00000     -5.026392640139103E-003
   19.00000     -4.910623323636865E-003
   20.00000     -4.796380760287265E-003
   21.00000     -4.683657851136730E-003
   22.00000     -4.572447472399145E-003
   23.00000     -4.462742475372291E-003
   24.00000     -4.354535686359166E-003
   25.00000     -4.247819906593154E-003
   26.00000     -4.142587912167661E-003
   27.00000     -4.038832453971851E-003
   28.00000     -3.936546257632882E-003
   29.00000     -3.835722023461831E-003
   30.00000     -3.736352426407689E-003
   31.00000     -3.638430116020018E-003
   32.00000     -3.541947716414964E-003
   33.00000     -3.446897826254613E-003
   34.00000     -3.353273018731828E-003
   35.00000     -3.261065841565737E-003
   36.00000     -3.170268817007799E-003
   37.00000     -3.080874441859618E-003
   38.00000     -2.992875187500887E-003
   39.00000     -2.906263499933144E-003
   40.00000     -2.821031799834552E-003
   41.00000     -2.737172482633404E-003
   42.00000     -2.654677918594419E-003
   43.00000     -2.573540452925836E-003
   44.00000     -2.493752405904121E-003
   45.00000     -2.415306073019865E-003
   46.00000     -2.338193725146405E-003
   47.00000     -2.262407608732942E-003
   48.00000     -2.187939946023372E-003
   49.00000     -2.114782935305587E-003
   50.00000     -2.042928751190097E-003
   51.00000     -1.972369544923766E-003
   52.00000     -1.903097444740878E-003
   53.00000     -1.835104556252871E-003
   54.00000     -1.768382962883992E-003
   55.00000     -1.702924726353057E-003
   56.00000     -1.638721887209586E-003
   57.00000     -1.575766465424600E-003
   58.00000     -1.514050461046949E-003
   59.00000     -1.453565854926965E-003
   60.00000     -1.394304609515626E-003
   61.00000     -1.336258669747837E-003
   62.00000     -1.279419964016432E-003
   63.00000     -1.223780405248146E-003
   64.00000     -1.169331892090556E-003
   65.00000     -1.116066310223334E-003
   66.00000     -1.063975533806507E-003
   67.00000     -1.013051427081395E-003
   68.00000     -9.632858461410961E-004
   69.00000     -9.146706408910020E-004
   70.00000     -8.671976572209239E-004
   71.00000     -8.208587394150760E-004
   72.00000     -7.756457328289415E-004
   73.00000     -7.315504868674207E-004
   74.00000     -6.885648583024380E-004
   75.00000     -6.466807149762241E-004
   76.00000     -6.058899399417068E-004
   77.00000     -5.661844361027549E-004
   78.00000     -5.275561314242773E-004
   79.00000     -4.899969847981648E-004
   80.00000     -4.534989926642682E-004
   81.00000     -4.180541965048745E-004
   82.00000     -3.836546913541987E-004
   83.00000     -3.502926354925644E-004
   84.00000     -3.179602615302888E-004
   85.00000     -2.866498891295204E-004
   86.00000     -2.563539396683495E-004
   87.00000     -2.270649532211145E-004
   88.00000     -1.987756083186773E-004
   89.00000     -1.714787450692441E-004
   90.00000     -1.451673923714482E-004
   91.00000     -1.198348001516176E-004
   92.00000     -9.547447782578634E-005
   93.00000     -7.208024054804668E-005
   94.00000     -4.964626530572396E-005
   95.00000     -2.816715961422003E-005
   96.00000     -7.638046550712794E-006
