  0.0000000E+00 -8.027263993715698E-003
   1.000000     -7.879964899983969E-003
   2.000000     -7.734305214959335E-003
   3.000000     -7.590278173335324E-003
   4.000000     -7.447876985478077E-003
   5.000000     -7.307094837269295E-003
   6.000000     -7.167924889949037E-003
   7.000000     -7.030360279957766E-003
   8.000000     -6.894394118778529E-003
   9.000000     -6.760019492775939E-003
   10.00000     -6.627229463038376E-003
   11.00000     -6.496017065216679E-003
   12.00000     -6.366375309363546E-003
   13.00000     -6.238297179773210E-003
   14.00000     -6.111775634818558E-003
   15.00000     -5.986803606790610E-003
   16.00000     -5.863374001734912E-003
   17.00000     -5.741479699290344E-003
   18.00000     -5.621113552526460E-003
   19.00000     -5.502268387779969E-003
   20.00000     -5.384937004492264E-003
   21.00000     -5.269112175047240E-003
   22.00000     -5.154786644607889E-003
   23.00000     -5.041953130953782E-003
   24.00000     -4.930604324319541E-003
   25.00000     -4.820732887231982E-003
   26.00000     -4.712331454348493E-003
   27.00000     -4.605392632296996E-003
   28.00000     -4.499908999514604E-003
   29.00000     -4.395873106088879E-003
   30.00000     -4.293277473597759E-003
   31.00000     -4.192114594952837E-003
   32.00000     -4.092376934242347E-003
   33.00000     -3.994056926575971E-003
   34.00000     -3.897146977930470E-003
   35.00000     -3.801639464997868E-003
   36.00000     -3.707526735034871E-003
   37.00000     -3.614801105714171E-003
   38.00000     -3.523454864978252E-003
   39.00000     -3.433480270895762E-003
   40.00000     -3.344869551519747E-003
   41.00000     -3.257614904750130E-003
   42.00000     -3.171708498197893E-003
   43.00000     -3.087142469054080E-003
   44.00000     -3.003908923962057E-003
   45.00000     -2.921999938893665E-003
   46.00000     -2.841407559030230E-003
   47.00000     -2.762123798648721E-003
   48.00000     -2.684140641013390E-003
   49.00000     -2.607450038271588E-003
   50.00000     -2.532043911359012E-003
   51.00000     -2.457914149908733E-003
   52.00000     -2.385052612169690E-003
   53.00000     -2.313451124932261E-003
   54.00000     -2.243101483463439E-003
   55.00000     -2.173995451450856E-003
   56.00000     -2.106124760957393E-003
   57.00000     -2.039481112387280E-003
   58.00000     -1.974056174463890E-003
   59.00000     -1.909841584221753E-003
   60.00000     -1.846828947011546E-003
   61.00000     -1.785009836522211E-003
   62.00000     -1.724375794819620E-003
   63.00000     -1.664918332402246E-003
   64.00000     -1.606628928280564E-003
   65.00000     -1.549499030074603E-003
   66.00000     -1.493520054138233E-003
   67.00000     -1.438683385708307E-003
   68.00000     -1.384980379083100E-003
   69.00000     -1.332402357831720E-003
   70.00000     -1.280940615038486E-003
   71.00000     -1.230586413584291E-003
   72.00000     -1.181330986469472E-003
   73.00000     -1.133165537182983E-003
   74.00000     -1.086081240120322E-003
   75.00000     -1.040069241057974E-003
   76.00000     -9.951206576880045E-004
   77.00000     -9.512265802205965E-004
   78.00000     -9.083780720614299E-004
   79.00000     -8.665661705714330E-004
   80.00000     -8.257818879202028E-004
   81.00000     -7.860162120410413E-004
   82.00000     -7.472601077023428E-004
   83.00000     -7.095045177067593E-004
   84.00000     -6.727403642359044E-004
   85.00000     -6.369585503570905E-004
   86.00000     -6.021499617140320E-004
   87.00000     -5.683054684255175E-004
   88.00000     -5.354159272189633E-004
   89.00000     -5.034721838330246E-004
   90.00000     -4.724650757260373E-004
   91.00000     -4.423854351356158E-004
   92.00000     -4.132240925415481E-004
   93.00000     -3.849718805951359E-004
   94.00000     -3.576196385877350E-004
   95.00000     -3.311582175488731E-004
   96.00000     -3.055784860791347E-004
   97.00000     -2.808713370474596E-004
   98.00000     -2.570276953097413E-004
   99.00000     -2.340385266406056E-004
   100.0000     -2.118948481159871E-004
   101.0000     -1.905877402408650E-004
   102.0000     -1.701083611920533E-004
   103.0000     -1.504479636431693E-004
   104.0000     -1.315979147685932E-004
   105.0000     -1.135497201965586E-004
   106.0000     -9.629505291643333E-005
   107.0000     -7.982578846946259E-005
   108.0000     -6.413404820395868E-005
   109.0000     -4.921225302099781E-005
   110.0000     -3.505319097063533E-005
   111.0000     -2.165010344462132E-005
   112.0000     -8.996796819489286E-006
