  0.0000000E+00 -6.286018872348436E-003
   1.000000     -6.146548994715296E-003
   2.000000     -6.008750431124436E-003
   3.000000     -5.872616734014017E-003
   4.000000     -5.738141437340632E-003
   5.000000     -5.605318056604206E-003
   6.000000     -5.474140088882677E-003
   7.000000     -5.344601012873177E-003
   8.000000     -5.216694288942964E-003
   9.000000     -5.090413359188938E-003
   10.00000     -4.965751647507709E-003
   11.00000     -4.842702559675808E-003
   12.00000     -4.721259483441961E-003
   13.00000     -4.601415788630568E-003
   14.00000     -4.483164827259483E-003
   15.00000     -4.366499933669769E-003
   16.00000     -4.251414424672567E-003
   17.00000     -4.137901599710180E-003
   18.00000     -4.025954741034749E-003
   19.00000     -3.915567113906050E-003
   20.00000     -3.806731966806738E-003
   21.00000     -3.699442531681335E-003
   22.00000     -3.593692024195282E-003
   23.00000     -3.489473644020237E-003
   24.00000     -3.386780575143716E-003
   25.00000     -3.285605986207853E-003
   26.00000     -3.185943030878109E-003
   27.00000     -3.087784848243221E-003
   28.00000     -2.991124563252862E-003
   29.00000     -2.895955287188997E-003
   30.00000     -2.802270118181758E-003
   31.00000     -2.710062141766834E-003
   32.00000     -2.619324431491971E-003
   33.00000     -2.530050049572872E-003
   34.00000     -2.442232047607466E-003
   35.00000     -2.355863467348044E-003
   36.00000     -2.270937341541043E-003
   37.00000     -2.187446694836967E-003
   38.00000     -2.105384544778062E-003
   39.00000     -2.024743902870999E-003
   40.00000     -1.945517775751420E-003
   41.00000     -1.867699166449010E-003
   42.00000     -1.791281075763486E-003
   43.00000     -1.716256503759784E-003
   44.00000     -1.642618451397362E-003
   45.00000     -1.570359922303371E-003
   46.00000     -1.499473924706959E-003
   47.00000     -1.429953473548434E-003
   48.00000     -1.361791592784385E-003
   49.00000     -1.294981317907200E-003
   50.00000     -1.229515698703530E-003
   51.00000     -1.165387802277486E-003
   52.00000     -1.102590716368517E-003
   53.00000     -1.041117552997783E-003
   54.00000     -9.809614524823253E-004
   55.00000     -9.221155878603041E-004
   56.00000     -8.645731697789020E-004
   57.00000     -8.083274519024644E-004
   58.00000     -7.533717369088729E-004
   59.00000     -6.996993831516731E-004
   60.00000     -6.473038120793361E-004
   61.00000     -5.961785165164066E-004
   62.00000     -5.463170699319111E-004
   63.00000     -4.977131368401509E-004
   64.00000     -4.503604845071847E-004
   65.00000     -4.042529961683835E-004
   66.00000     -3.593846860022799E-004
   67.00000     -3.157497161554539E-004
   68.00000     -2.733424161754834E-004
   69.00000     -2.321573052842450E-004
   70.00000     -1.921891180238851E-004
   71.00000     -1.534328339289333E-004
   72.00000     -1.158837120394624E-004
   73.00000     -7.953733127648494E-005
   74.00000     -4.438963797129251E-005
   75.00000     -1.043700220076827E-005
