  0.0000000E+00 -8.002560956835023E-003
   1.000000     -7.855369913183160E-003
   2.000000     -7.709818680179748E-003
   3.000000     -7.565900495769466E-003
   4.000000     -7.423608573610588E-003
   5.000000     -7.282936102921248E-003
   6.000000     -7.143876248322370E-003
   7.000000     -7.006422149679861E-003
   8.000000     -6.870566921948239E-003
   9.000000     -6.736303655011806E-003
   10.00000     -6.603625413526249E-003
   11.00000     -6.472525236760155E-003
   12.00000     -6.342996138433942E-003
   13.00000     -6.215031106561733E-003
   14.00000     -6.088623103289750E-003
   15.00000     -5.963765064736844E-003
   16.00000     -5.840449900833167E-003
   17.00000     -5.718670495158932E-003
   18.00000     -5.598419704784011E-003
   19.00000     -5.479690360106609E-003
   20.00000     -5.362475264691520E-003
   21.00000     -5.246767195110548E-003
   22.00000     -5.132558900779335E-003
   23.00000     -5.019843103799230E-003
   24.00000     -4.908612498794786E-003
   25.00000     -4.798859752755360E-003
   26.00000     -4.690577504875269E-003
   27.00000     -4.583758366394386E-003
   28.00000     -4.478394920441207E-003
   29.00000     -4.374479721874472E-003
   30.00000     -4.272005297128447E-003
   31.00000     -4.170964144056641E-003
   32.00000     -4.071348731778244E-003
   33.00000     -3.973151500526596E-003
   34.00000     -3.876364861497446E-003
   35.00000     -3.780981196700554E-003
   36.00000     -3.686992858812747E-003
   37.00000     -3.594392171032850E-003
   38.00000     -3.503171426939762E-003
   39.00000     -3.413322890352159E-003
   40.00000     -3.324838795192208E-003
   41.00000     -3.237711345351766E-003
   42.00000     -3.151932714562310E-003
   43.00000     -3.067495046268220E-003
   44.00000     -2.984390453505016E-003
   45.00000     -2.902611018781444E-003
   46.00000     -2.822148793966908E-003
   47.00000     -2.742995800183242E-003
   48.00000     -2.665144027703896E-003
   49.00000     -2.588585435858301E-003
   50.00000     -2.513311952942792E-003
   51.00000     -2.439315476139767E-003
   52.00000     -2.366587871444884E-003
   53.00000     -2.295120973601836E-003
   54.00000     -2.224906586048028E-003
   55.00000     -2.155936480869606E-003
   56.00000     -2.088202398767622E-003
   57.00000     -2.021696049037157E-003
   58.00000     -1.956409109558422E-003
   59.00000     -1.892333226802795E-003
   60.00000     -1.829460015854204E-003
   61.00000     -1.767781060447537E-003
   62.00000     -1.707287913024836E-003
   63.00000     -1.647972094812503E-003
   64.00000     -1.589825095918828E-003
   65.00000     -1.532838375456568E-003
   66.00000     -1.477003361690661E-003
   67.00000     -1.422311452214446E-003
   68.00000     -1.368754014156998E-003
   69.00000     -1.316322384423646E-003
   70.00000     -1.265007869974919E-003
   71.00000     -1.214801748144671E-003
   72.00000     -1.165695267004224E-003
   73.00000     -1.117679645775079E-003
   74.00000     -1.070746075296296E-003
   75.00000     -1.024885718551356E-003
   76.00000     -9.800897112619594E-004
   77.00000     -9.363491625544603E-004
   78.00000     -8.936551557081068E-004
   79.00000     -8.519987489937249E-004
   80.00000     -8.113709766130654E-004
   81.00000     -7.717628497505194E-004
   82.00000     -7.331653577507794E-004
   83.00000     -6.955694694378573E-004
   84.00000     -6.589661345918053E-004
   85.00000     -6.233462856047788E-004
   86.00000     -5.887008393388612E-004
   87.00000     -5.550206992120531E-004
   88.00000     -5.222967575449980E-004
   89.00000     -4.905198982035994E-004
   90.00000     -4.596809995805083E-004
   91.00000     -4.297709379666899E-004
   92.00000     -4.007805913703996E-004
   93.00000     -3.727008438563925E-004
   94.00000     -3.455225904872648E-004
   95.00000     -3.192367429688339E-004
   96.00000     -2.938342361211348E-004
   97.00000     -2.693060353219642E-004
   98.00000     -2.456431451035549E-004
   99.00000     -2.228366191237494E-004
   100.0000     -2.008775717862241E-004
   101.0000     -1.797571918524117E-004
   102.0000     -1.594667584769554E-004
   103.0000     -1.399976602152534E-004
   104.0000     -1.213414177083252E-004
   105.0000     -1.034897109599584E-004
   106.0000     -8.643441240967263E-005
   107.0000     -7.016762740388624E-005
   108.0000     -5.468174423266671E-005
   109.0000     -3.996949671021041E-005
   110.0000     -2.602404346955478E-005
   111.0000     -1.283906993362867E-005
   112.0000     -4.089216912432668E-007
