  0.0000000E+00 -5.991164511925106E-003
   1.000000     -5.853066407763214E-003
   2.000000     -5.716645841353589E-003
   3.000000     -5.581896441059176E-003
   4.000000     -5.448811818540990E-003
   5.000000     -5.317385568851256E-003
   6.000000     -5.187611270539247E-003
   7.000000     -5.059482485765388E-003
   8.000000     -4.932992760432299E-003
   9.000000     -4.808135624325706E-003
   10.00000     -4.684904591272922E-003
   11.00000     -4.563293159313867E-003
   12.00000     -4.443294810891307E-003
   13.00000     -4.324903013057465E-003
   14.00000     -4.208111217698637E-003
   15.00000     -4.092912861782440E-003
   16.00000     -3.979301367623875E-003
   17.00000     -3.867270143177882E-003
   18.00000     -3.756812582353485E-003
   19.00000     -3.647922065356357E-003
   20.00000     -3.540591959061208E-003
   21.00000     -3.434815617411774E-003
   22.00000     -3.330586381856989E-003
   23.00000     -3.227897581821719E-003
   24.00000     -3.126742535215012E-003
   25.00000     -3.027114548980717E-003
   26.00000     -2.929006919692580E-003
   27.00000     -2.832412934197371E-003
   28.00000     -2.737325870309329E-003
   29.00000     -2.643738997562227E-003
   30.00000     -2.551645578021131E-003
   31.00000     -2.461038867160476E-003
   32.00000     -2.371912114814036E-003
   33.00000     -2.284258566201949E-003
   34.00000     -2.198071463043494E-003
   35.00000     -2.113344044759655E-003
   36.00000     -2.030069549778714E-003
   37.00000     -1.948241216948824E-003
   38.00000     -1.867852287071980E-003
   39.00000     -1.788896004567173E-003
   40.00000     -1.711365619278881E-003
   41.00000     -1.635254388441457E-003
   42.00000     -1.560555578817035E-003
   43.00000     -1.487262469024561E-003
   44.00000     -1.415368352078914E-003
   45.00000     -1.344866538161391E-003
   46.00000     -1.275750357649670E-003
   47.00000     -1.208013164431192E-003
   48.00000     -1.141648339535270E-003
   49.00000     -1.076649295118635E-003
   50.00000     -1.013009478845510E-003
   51.00000     -9.507223787105925E-004
   52.00000     -8.897815283573497E-004
   53.00000     -8.301805129557155E-004
   54.00000     -7.719129757086781E-004
   55.00000     -7.149726250719951E-004
   56.00000     -6.593532427831206E-004
   57.00000     -6.050486928111638E-004
   58.00000     -5.520529313596261E-004
   59.00000     -5.003600180763377E-004
   60.00000     -4.499641286528166E-004
   61.00000     -4.008595690301527E-004
   62.00000     -3.530407914695665E-004
   63.00000     -3.065024127977971E-004
   64.00000     -2.612392352018848E-004
   65.00000     -2.172462700268828E-004
   66.00000     -1.745187651330469E-004
   67.00000     -1.330522364959669E-004
   68.00000     -9.284250489867681E-005
   69.00000     -5.388573877782435E-005
   70.00000     -1.617850456498485E-005
