  0.0000000E+00 -6.643148942185906E-003
   1.000000     -6.502036316681039E-003
   2.000000     -6.362587815570960E-003
   3.000000     -6.224796909216865E-003
   4.000000     -6.088657047715869E-003
   5.000000     -5.954161660864523E-003
   6.000000     -5.821304158124633E-003
   7.000000     -5.690077928596100E-003
   8.000000     -5.560476340994893E-003
   9.000000     -5.432492743635080E-003
   10.00000     -5.306120464418125E-003
   11.00000     -5.181352810828026E-003
   12.00000     -5.058183069933824E-003
   13.00000     -4.936604508398473E-003
   14.00000     -4.816610372496840E-003
   15.00000     -4.698193888140553E-003
   16.00000     -4.581348260913458E-003
   17.00000     -4.466066676114717E-003
   18.00000     -4.352342298814740E-003
   19.00000     -4.240168273919733E-003
   20.00000     -4.129537726249317E-003
   21.00000     -4.020443760626795E-003
   22.00000     -3.912879461982158E-003
   23.00000     -3.806837895471167E-003
   24.00000     -3.702312106608216E-003
   25.00000     -3.599295121417991E-003
   26.00000     -3.497779946602980E-003
   27.00000     -3.397759569732357E-003
   28.00000     -3.299226959450248E-003
   29.00000     -3.202175065708222E-003
   30.00000     -3.106596820018949E-003
   31.00000     -3.012485135739112E-003
   32.00000     -2.919832908378581E-003
   33.00000     -2.828633015939852E-003
   34.00000     -2.738878319291387E-003
   35.00000     -2.650561662574226E-003
   36.00000     -2.563675873649073E-003
   37.00000     -2.478213764582916E-003
   38.00000     -2.394168132181434E-003
   39.00000     -2.311531758569798E-003
   40.00000     -2.230297411825509E-003
   41.00000     -2.150457846669473E-003
   42.00000     -2.072005805218986E-003
   43.00000     -1.994934017808151E-003
   44.00000     -1.919235203882911E-003
   45.00000     -1.844902072976554E-003
   46.00000     -1.771927325773215E-003
   47.00000     -1.700303655268849E-003
   48.00000     -1.630023748036813E-003
   49.00000     -1.561080285611136E-003
   50.00000     -1.493465945995773E-003
   51.00000     -1.427173405317066E-003
   52.00000     -1.362195339628231E-003
   53.00000     -1.298524426888555E-003
   54.00000     -1.236153349129622E-003
   55.00000     -1.175074794833912E-003
   56.00000     -1.115281461546390E-003
   57.00000     -1.056766058746391E-003
   58.00000     -9.995213110106003E-004
   59.00000     -9.435399615007117E-004
   60.00000     -8.888147758159572E-004
   61.00000     -8.353385462548070E-004
   62.00000     -7.831040965385747E-004
   63.00000     -7.321042870572835E-004
   64.00000     -6.823320207063395E-004
   65.00000     -6.337802493964482E-004
   66.00000     -5.864419813308263E-004
   67.00000     -5.403102891605079E-004
   68.00000     -4.953783191498692E-004
   69.00000     -4.516393015058745E-004
   70.00000     -4.090865620567173E-004
   71.00000     -3.677135354994036E-004
   72.00000     -3.275137804822679E-004
   73.00000     -2.884809968424146E-004
   74.00000     -2.506090453893898E-004
   75.00000     -2.138919707134269E-004
   76.00000     -1.783240276100699E-004
   77.00000     -1.438997118566858E-004
   78.00000     -1.106137962658470E-004
   79.00000     -7.846137318607137E-005
   80.00000     -4.743790495000570E-005
   81.00000     -1.753928420965673E-005
